6887	1	2314	1996	0	0	0	0	0	0	0	0	0	0	0	0
6414	174	6364	2012	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	4931	1521	0	0	0	0	0	0	0	0	0	0	0	0
2405	147	4503	1968	0	0	0	0	0	0	0	0	0	0	0	0
7386	28	4761	2016	0	0	0	0	0	0	0	0	0	0	0	0
5385	174	8827	1777	0	0	0	0	0	0	0	0	0	0	0	0
5942	88	9150	2013	0	0	0	0	0	0	0	0	0	0	0	0
1040	200	515	2017	0	0	0	0	0	0	0	0	0	0	0	0
10171	167	7611	1935	0	0	0	0	0	0	0	0	0	0	0	0
10000	234	9803	2011	0	0	0	0	0	0	0	0	0	0	0	0
8567	88	5297	2011	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	5273	1943	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1912	0	0	0	0	0	0	0	0	0	0	0	0
4073	234	4963	2008	0	0	0	0	0	0	0	0	0	0	0	0
7550	174	10357	1970	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1597	0	0	0	0	0	0	0	0	0	0	0	0
6602	88	8888	1991	0	0	0	0	0	0	0	0	0	0	0	0
8823	28	9032	1961	0	0	0	0	0	0	0	0	0	0	0	0
1999	54	7929	2002	0	0	0	0	0	0	0	0	0	0	0	0
5295	88	9622	1989	0	0	0	0	0	0	0	0	0	0	0	0
3673	28	4201	1980	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1100	1863	0	0	0	0	0	0	0	0	0	0	0	0
3351	88	397	2006	0	0	0	0	0	0	0	0	0	0	0	0
4302	174	10933	1999	0	0	0	0	0	0	0	0	0	0	0	0
8181	174	8653	2016	0	0	0	0	0	0	0	0	0	0	0	0
4704	234	4055	1982	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1570	0	0	0	0	0	0	0	0	0	0	0	0
8736	53	8512	1906	0	0	0	0	0	0	0	0	0	0	0	0
751	88	10128	1940	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3049	1944	0	0	0	0	0	0	0	0	0	0	0	0
8824	68	1943	1961	0	0	0	0	0	0	0	0	0	0	0	0
1628	88	9791	2004	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	3661	1833	0	0	0	0	0	0	0	0	0	0	0	0
9224	88	1811	1999	0	0	0	0	0	0	0	0	0	0	0	0
6831	28	10381	2003	0	0	0	0	0	0	0	0	0	0	0	0
9766	234	3260	2001	0	0	0	0	0	0	0	0	0	0	0	0
5930	88	9683	2006	0	0	0	0	0	0	0	0	0	0	0	0
5123	28	9560	1961	0	0	0	0	0	0	0	0	0	0	0	0
4184	200	4082	2011	0	0	0	0	0	0	0	0	0	0	0	0
4706	1	5168	1962	0	0	0	0	0	0	0	0	0	0	0	0
2256	88	4093	2012	0	0	0	0	0	0	0	0	0	0	0	0
4220	53	1719	1907	0	0	0	0	0	0	0	0	0	0	0	0
7731	28	8672	1970	0	0	0	0	0	0	0	0	0	0	0	0
8082	234	4703	2012	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1927	0	0	0	0	0	0	0	0	0	0	0	0
204	174	4862	2005	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	4630	1649	0	0	0	0	0	0	0	0	0	0	0	0
3758	234	7518	1973	0	0	0	0	0	0	0	0	0	0	0	0
6162	238	4848	1976	0	0	0	0	0	0	0	0	0	0	0	0
9670	28	6478	1980	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	2771	2010	0	0	0	0	0	0	0	0	0	0	0	0
8277	234	9516	2007	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1938	0	0	0	0	0	0	0	0	0	0	0	0
9168	28	5933	1978	0	0	0	0	0	0	0	0	0	0	0	0
4133	88	10919	2003	0	0	0	0	0	0	0	0	0	0	0	0
4222	88	4923	2005	0	0	0	0	0	0	0	0	0	0	0	0
1432	234	7732	1991	0	0	0	0	0	0	0	0	0	0	0	0
9927	234	10691	1956	0	0	0	0	0	0	0	0	0	0	0	0
8051	54	2131	2005	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3223	1892	0	0	0	0	0	0	0	0	0	0	0	0
7135	28	10713	1962	0	0	0	0	0	0	0	0	0	0	0	0
10447	88	2008	1993	0	0	0	0	0	0	0	0	0	0	0	0
2928	88	4852	1988	0	0	0	0	0	0	0	0	0	0	0	0
3164	88	2086	2001	0	0	0	0	0	0	0	0	0	0	0	0
3910	174	7231	1875	0	0	0	0	0	0	0	0	0	0	0	0
4399	174	8583	2016	0	0	0	0	0	0	0	0	0	0	0	0
2065	234	2311	2015	0	0	0	0	0	0	0	0	0	0	0	0
7731	28	8457	1993	0	0	0	0	0	0	0	0	0	0	0	0
4888	220	6613	1997	0	0	0	0	0	0	0	0	0	0	0	0
760	53	2427	1932	0	0	0	0	0	0	0	0	0	0	0	0
6136	91	1587	1991	0	0	0	0	0	0	0	0	0	0	0	0
9813	174	9461	1991	0	0	0	0	0	0	0	0	0	0	0	0
3579	234	1605	1951	0	0	0	0	0	0	0	0	0	0	0	0
66	88	3105	2006	0	0	0	0	0	0	0	0	0	0	0	0
7012	200	8062	2015	0	0	0	0	0	0	0	0	0	0	0	0
4055	88	1888	1977	0	0	0	0	0	0	0	0	0	0	0	0
3990	234	3159	2006	0	0	0	0	0	0	0	0	0	0	0	0
2626	234	6330	2014	0	0	0	0	0	0	0	0	0	0	0	0
4865	234	3216	2000	0	0	0	0	0	0	0	0	0	0	0	0
8978	54	4912	2004	0	0	0	0	0	0	0	0	0	0	0	0
412	88	2857	1992	0	0	0	0	0	0	0	0	0	0	0	0
10132	28	8435	2016	0	0	0	0	0	0	0	0	0	0	0	0
5235	174	5891	1990	0	0	0	0	0	0	0	0	0	0	0	0
3540	174	7353	1980	0	0	0	0	0	0	0	0	0	0	0	0
10574	88	3863	1971	0	0	0	0	0	0	0	0	0	0	0	0
6098	88	4545	1977	0	0	0	0	0	0	0	0	0	0	0	0
6960	88	7341	2004	0	0	0	0	0	0	0	0	0	0	0	0
285	234	8615	2013	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1692	0	0	0	0	0	0	0	0	0	0	0	0
3490	54	2933	2006	0	0	0	0	0	0	0	0	0	0	0	0
2056	53	1719	1882	0	0	0	0	0	0	0	0	0	0	0	0
3607	28	10763	2001	0	0	0	0	0	0	0	0	0	0	0	0
9183	200	4101	2016	0	0	0	0	0	0	0	0	0	0	0	0
5083	88	8571	1925	0	0	0	0	0	0	0	0	0	0	0	0
1575	234	3929	2007	0	0	0	0	0	0	0	0	0	0	0	0
498	147	4821	1998	0	0	0	0	0	0	0	0	0	0	0	0
6709	88	6790	2012	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1669	0	0	0	0	0	0	0	0	0	0	0	0
625	88	10929	2011	0	0	0	0	0	0	0	0	0	0	0	0
1910	200	3681	2015	0	0	0	0	0	0	0	0	0	0	0	0
2562	220	4004	1937	0	0	0	0	0	0	0	0	0	0	0	0
5190	54	1459	2012	0	0	0	0	0	0	0	0	0	0	0	0
2119	234	2083	2010	0	0	0	0	0	0	0	0	0	0	0	0
7122	234	10102	2011	0	0	0	0	0	0	0	0	0	0	0	0
166	54	3457	2011	0	0	0	0	0	0	0	0	0	0	0	0
5703	174	11090	2006	0	0	0	0	0	0	0	0	0	0	0	0
4267	234	7332	2000	0	0	0	0	0	0	0	0	0	0	0	0
8939	88	4976	1990	0	0	0	0	0	0	0	0	0	0	0	0
3762	1	5486	1985	0	0	0	0	0	0	0	0	0	0	0	0
2368	54	4225	2003	0	0	0	0	0	0	0	0	0	0	0	0
1718	234	8634	2006	0	0	0	0	0	0	0	0	0	0	0	0
8214	54	10752	2004	0	0	0	0	0	0	0	0	0	0	0	0
3596	88	10548	1995	0	0	0	0	0	0	0	0	0	0	0	0
9822	234	7080	2000	0	0	0	0	0	0	0	0	0	0	0	0
6098	88	902	1981	0	0	0	0	0	0	0	0	0	0	0	0
8037	88	10626	1927	0	0	0	0	0	0	0	0	0	0	0	0
2150	218	8699	1963	0	0	0	0	0	0	0	0	0	0	0	0
8581	234	8918	1994	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1846	0	0	0	0	0	0	0	0	0	0	0	0
4161	28	665	1950	0	0	0	0	0	0	0	0	0	0	0	0
1506	234	3462	2005	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	8512	1728	0	0	0	0	0	0	0	0	0	0	0	0
10483	88	7755	2001	0	0	0	0	0	0	0	0	0	0	0	0
463	234	1873	1999	0	0	0	0	0	0	0	0	0	0	0	0
1288	174	2224	1910	0	0	0	0	0	0	0	0	0	0	0	0
1041	234	7360	1982	0	0	0	0	0	0	0	0	0	0	0	0
1979	200	3750	2015	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1945	0	0	0	0	0	0	0	0	0	0	0	0
515	14	594	2001	0	0	0	0	0	0	0	0	0	0	0	0
9842	199	3544	1807	0	0	0	0	0	0	0	0	0	0	0	0
1465	48	8271	2016	0	0	0	0	0	0	0	0	0	0	0	0
137	88	9159	2014	0	0	0	0	0	0	0	0	0	0	0	0
1438	200	4747	2012	0	0	0	0	0	0	0	0	0	0	0	0
2327	174	1550	2010	0	0	0	0	0	0	0	0	0	0	0	0
6096	234	10949	1996	0	0	0	0	0	0	0	0	0	0	0	0
112	88	1347	2009	0	0	0	0	0	0	0	0	0	0	0	0
4336	194	5988	1999	0	0	0	0	0	0	0	0	0	0	0	0
2389	88	10409	2004	0	0	0	0	0	0	0	0	0	0	0	0
1514	53	6908	1636	0	0	0	0	0	0	0	0	0	0	0	0
4999	234	7734	1980	0	0	0	0	0	0	0	0	0	0	0	0
10422	54	6217	2009	0	0	0	0	0	0	0	0	0	0	0	0
1264	88	9685	2004	0	0	0	0	0	0	0	0	0	0	0	0
6581	88	5908	1993	0	0	0	0	0	0	0	0	0	0	0	0
3289	174	4632	2014	0	0	0	0	0	0	0	0	0	0	0	0
2318	88	6044	2009	0	0	0	0	0	0	0	0	0	0	0	0
105	28	9091	2013	0	0	0	0	0	0	0	0	0	0	0	0
3911	55	4319	1980	0	0	0	0	0	0	0	0	0	0	0	0
1357	234	388	1997	0	0	0	0	0	0	0	0	0	0	0	0
7989	200	2487	2003	0	0	0	0	0	0	0	0	0	0	0	0
4128	88	7755	2007	0	0	0	0	0	0	0	0	0	0	0	0
4744	234	8392	1997	0	0	0	0	0	0	0	0	0	0	0	0
1897	234	2471	1998	0	0	0	0	0	0	0	0	0	0	0	0
4532	88	1823	1996	0	0	0	0	0	0	0	0	0	0	0	0
11066	234	2472	1997	0	0	0	0	0	0	0	0	0	0	0	0
9475	88	9718	1996	0	0	0	0	0	0	0	0	0	0	0	0
429	88	1176	1999	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1862	0	0	0	0	0	0	0	0	0	0	0	0
6531	234	1106	2004	0	0	0	0	0	0	0	0	0	0	0	0
4034	88	2013	2009	0	0	0	0	0	0	0	0	0	0	0	0
3051	88	8061	2011	0	0	0	0	0	0	0	0	0	0	0	0
10487	185	734	2004	0	0	0	0	0	0	0	0	0	0	0	0
4478	88	2655	2008	0	0	0	0	0	0	0	0	0	0	0	0
3426	234	317	1944	0	0	0	0	0	0	0	0	0	0	0	0
5757	88	5654	2013	0	0	0	0	0	0	0	0	0	0	0	0
6313	88	1336	2006	0	0	0	0	0	0	0	0	0	0	0	0
1021	174	3961	1900	0	0	0	0	0	0	0	0	0	0	0	0
1514	53	6908	1716	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	6589	1986	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1867	0	0	0	0	0	0	0	0	0	0	0	0
34	88	6247	2007	0	0	0	0	0	0	0	0	0	0	0	0
6754	28	9538	2007	0	0	0	0	0	0	0	0	0	0	0	0
4319	62	2773	1850	0	0	0	0	0	0	0	0	0	0	0	0
2666	88	9748	2014	0	0	0	0	0	0	0	0	0	0	0	0
2832	62	6413	1986	0	0	0	0	0	0	0	0	0	0	0	0
5805	54	1658	2016	0	0	0	0	0	0	0	0	0	0	0	0
8506	28	10764	1900	0	0	0	0	0	0	0	0	0	0	0	0
1894	88	4012	1997	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	5066	1949	0	0	0	0	0	0	0	0	0	0	0	0
9899	174	8079	1963	0	0	0	0	0	0	0	0	0	0	0	0
4249	234	374	2015	0	0	0	0	0	0	0	0	0	0	0	0
8630	88	6504	2011	0	0	0	0	0	0	0	0	0	0	0	0
5908	234	8970	2008	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	2011	1993	0	0	0	0	0	0	0	0	0	0	0	0
4193	234	3802	2005	0	0	0	0	0	0	0	0	0	0	0	0
10136	88	10113	1994	0	0	0	0	0	0	0	0	0	0	0	0
1262	200	2515	2016	0	0	0	0	0	0	0	0	0	0	0	0
8536	88	3235	1999	0	0	0	0	0	0	0	0	0	0	0	0
707	28	4819	2004	0	0	0	0	0	0	0	0	0	0	0	0
2251	234	7703	1996	0	0	0	0	0	0	0	0	0	0	0	0
6989	234	2197	2007	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1964	0	0	0	0	0	0	0	0	0	0	0	0
10645	88	10395	2007	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	488	2012	0	0	0	0	0	0	0	0	0	0	0	0
8625	53	6413	1977	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	4930	1670	0	0	0	0	0	0	0	0	0	0	0	0
10353	88	582	1986	0	0	0	0	0	0	0	0	0	0	0	0
5157	88	8684	1966	0	0	0	0	0	0	0	0	0	0	0	0
10601	28	926	2011	0	0	0	0	0	0	0	0	0	0	0	0
5630	24	10171	2013	0	0	0	0	0	0	0	0	0	0	0	0
4093	234	4228	2010	0	0	0	0	0	0	0	0	0	0	0	0
957	88	2781	2004	0	0	0	0	0	0	0	0	0	0	0	0
4844	20	10831	2015	0	0	0	0	0	0	0	0	0	0	0	0
4697	1	8851	2000	0	0	0	0	0	0	0	0	0	0	0	0
8697	28	6227	1869	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6908	1592	0	0	0	0	0	0	0	0	0	0	0	0
463	234	5438	2011	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	4480	1731	0	0	0	0	0	0	0	0	0	0	0	0
2035	234	934	2006	0	0	0	0	0	0	0	0	0	0	0	0
910	88	5570	1999	0	0	0	0	0	0	0	0	0	0	0	0
1719	208	1477	1887	0	0	0	0	0	0	0	0	0	0	0	0
5959	174	4828	2012	0	0	0	0	0	0	0	0	0	0	0	0
3707	234	5122	2006	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9124	1914	0	0	0	0	0	0	0	0	0	0	0	0
1834	68	3493	1987	0	0	0	0	0	0	0	0	0	0	0	0
853	68	2597	1961	0	0	0	0	0	0	0	0	0	0	0	0
6784	234	9671	2001	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	10653	1930	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1907	0	0	0	0	0	0	0	0	0	0	0	0
6699	174	2036	1910	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1886	0	0	0	0	0	0	0	0	0	0	0	0
5459	200	4747	2012	0	0	0	0	0	0	0	0	0	0	0	0
4805	88	9361	2011	0	0	0	0	0	0	0	0	0	0	0	0
2098	28	3962	2007	0	0	0	0	0	0	0	0	0	0	0	0
710	88	9152	2015	0	0	0	0	0	0	0	0	0	0	0	0
848	234	10200	2006	0	0	0	0	0	0	0	0	0	0	0	0
8898	28	6695	2008	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1859	0	0	0	0	0	0	0	0	0	0	0	0
5805	54	9801	2016	0	0	0	0	0	0	0	0	0	0	0	0
10053	174	4702	1890	0	0	0	0	0	0	0	0	0	0	0	0
1227	28	10044	2012	0	0	0	0	0	0	0	0	0	0	0	0
8808	88	3717	2009	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	6413	1974	0	0	0	0	0	0	0	0	0	0	0	0
2964	88	4007	2006	0	0	0	0	0	0	0	0	0	0	0	0
8318	88	3405	1969	0	0	0	0	0	0	0	0	0	0	0	0
8739	88	6540	2009	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	6119	2015	0	0	0	0	0	0	0	0	0	0	0	0
9450	88	5504	2008	0	0	0	0	0	0	0	0	0	0	0	0
9028	88	4102	2006	0	0	0	0	0	0	0	0	0	0	0	0
4480	53	2845	1829	0	0	0	0	0	0	0	0	0	0	0	0
8716	24	10171	2000	0	0	0	0	0	0	0	0	0	0	0	0
1963	54	8750	2013	0	0	0	0	0	0	0	0	0	0	0	0
8860	174	994	1987	0	0	0	0	0	0	0	0	0	0	0	0
3830	53	3911	1981	0	0	0	0	0	0	0	0	0	0	0	0
4095	28	5099	2001	0	0	0	0	0	0	0	0	0	0	0	0
3250	234	9211	2000	0	0	0	0	0	0	0	0	0	0	0	0
6213	88	757	2015	0	0	0	0	0	0	0	0	0	0	0	0
2326	234	6950	2004	0	0	0	0	0	0	0	0	0	0	0	0
6266	174	4169	2009	0	0	0	0	0	0	0	0	0	0	0	0
4700	28	5765	1961	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1910	0	0	0	0	0	0	0	0	0	0	0	0
8528	167	9201	2012	0	0	0	0	0	0	0	0	0	0	0	0
1482	234	2830	1980	0	0	0	0	0	0	0	0	0	0	0	0
3612	13	10035	1963	0	0	0	0	0	0	0	0	0	0	0	0
8809	13	6322	1700	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	998	1576	0	0	0	0	0	0	0	0	0	0	0	0
9842	17	4734	1895	0	0	0	0	0	0	0	0	0	0	0	0
1079	54	1525	2012	0	0	0	0	0	0	0	0	0	0	0	0
5020	200	2487	2006	0	0	0	0	0	0	0	0	0	0	0	0
669	54	4541	2007	0	0	0	0	0	0	0	0	0	0	0	0
9979	174	2473	2002	0	0	0	0	0	0	0	0	0	0	0	0
5180	62	1719	1901	0	0	0	0	0	0	0	0	0	0	0	0
7358	53	6908	1646	0	0	0	0	0	0	0	0	0	0	0	0
5147	88	8763	2009	0	0	0	0	0	0	0	0	0	0	0	0
6188	200	6711	2007	0	0	0	0	0	0	0	0	0	0	0	0
1442	234	4455	2007	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1762	0	0	0	0	0	0	0	0	0	0	0	0
3415	28	5808	1950	0	0	0	0	0	0	0	0	0	0	0	0
3933	88	4078	2014	0	0	0	0	0	0	0	0	0	0	0	0
332	88	1400	1999	0	0	0	0	0	0	0	0	0	0	0	0
9264	53	8512	1900	0	0	0	0	0	0	0	0	0	0	0	0
5998	13	10035	1998	0	0	0	0	0	0	0	0	0	0	0	0
2036	28	2428	1970	0	0	0	0	0	0	0	0	0	0	0	0
4238	88	7184	2012	0	0	0	0	0	0	0	0	0	0	0	0
6123	88	8250	1992	0	0	0	0	0	0	0	0	0	0	0	0
7938	234	1570	1998	0	0	0	0	0	0	0	0	0	0	0	0
9718	234	2790	2005	0	0	0	0	0	0	0	0	0	0	0	0
8262	88	9622	2010	0	0	0	0	0	0	0	0	0	0	0	0
7761	88	11123	1996	0	0	0	0	0	0	0	0	0	0	0	0
10566	234	2549	2000	0	0	0	0	0	0	0	0	0	0	0	0
8239	68	3454	1869	0	0	0	0	0	0	0	0	0	0	0	0
7358	53	8512	1759	0	0	0	0	0	0	0	0	0	0	0	0
1659	28	5704	1970	0	0	0	0	0	0	0	0	0	0	0	0
4986	28	7309	1972	0	0	0	0	0	0	0	0	0	0	0	0
721	20	5881	2014	0	0	0	0	0	0	0	0	0	0	0	0
2803	234	182	2007	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1903	0	0	0	0	0	0	0	0	0	0	0	0
8606	234	7956	1997	0	0	0	0	0	0	0	0	0	0	0	0
11064	174	2317	1961	0	0	0	0	0	0	0	0	0	0	0	0
6474	54	7070	2010	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	6878	2009	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5610	1878	0	0	0	0	0	0	0	0	0	0	0	0
9957	88	5297	2014	0	0	0	0	0	0	0	0	0	0	0	0
5277	174	1227	2006	0	0	0	0	0	0	0	0	0	0	0	0
8937	88	251	2010	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	7663	1911	0	0	0	0	0	0	0	0	0	0	0	0
10662	88	5297	2008	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	3964	1813	0	0	0	0	0	0	0	0	0	0	0	0
8446	88	9553	1983	0	0	0	0	0	0	0	0	0	0	0	0
7975	88	4102	2008	0	0	0	0	0	0	0	0	0	0	0	0
4607	234	9844	1960	0	0	0	0	0	0	0	0	0	0	0	0
5927	28	2142	1961	0	0	0	0	0	0	0	0	0	0	0	0
397	234	2995	1996	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7366	1611	0	0	0	0	0	0	0	0	0	0	0	0
8585	174	3109	1970	0	0	0	0	0	0	0	0	0	0	0	0
504	234	10192	2009	0	0	0	0	0	0	0	0	0	0	0	0
4814	88	7505	2004	0	0	0	0	0	0	0	0	0	0	0	0
3559	234	5290	2001	0	0	0	0	0	0	0	0	0	0	0	0
7275	214	238	1890	0	0	0	0	0	0	0	0	0	0	0	0
79	200	9618	2010	0	0	0	0	0	0	0	0	0	0	0	0
7586	62	9645	1965	0	0	0	0	0	0	0	0	0	0	0	0
1616	88	4354	2013	0	0	0	0	0	0	0	0	0	0	0	0
9795	88	9308	1999	0	0	0	0	0	0	0	0	0	0	0	0
5284	234	6533	2006	0	0	0	0	0	0	0	0	0	0	0	0
1065	88	7347	1948	0	0	0	0	0	0	0	0	0	0	0	0
5819	88	7532	1969	0	0	0	0	0	0	0	0	0	0	0	0
969	199	4194	1873	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	7967	1989	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	2845	1843	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1655	0	0	0	0	0	0	0	0	0	0	0	0
8304	28	814	1975	0	0	0	0	0	0	0	0	0	0	0	0
5245	88	10556	1966	0	0	0	0	0	0	0	0	0	0	0	0
4941	234	3488	1991	0	0	0	0	0	0	0	0	0	0	0	0
9885	54	7326	2006	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	306	1937	0	0	0	0	0	0	0	0	0	0	0	0
1533	200	1698	2010	0	0	0	0	0	0	0	0	0	0	0	0
9687	234	7310	2005	0	0	0	0	0	0	0	0	0	0	0	0
693	88	4050	2003	0	0	0	0	0	0	0	0	0	0	0	0
3687	88	6031	1998	0	0	0	0	0	0	0	0	0	0	0	0
2837	28	9781	2009	0	0	0	0	0	0	0	0	0	0	0	0
4726	200	1007	2011	0	0	0	0	0	0	0	0	0	0	0	0
8932	234	6918	2015	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	2122	1805	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	6413	1974	0	0	0	0	0	0	0	0	0	0	0	0
392	200	5351	2010	0	0	0	0	0	0	0	0	0	0	0	0
2655	234	5142	1995	0	0	0	0	0	0	0	0	0	0	0	0
10651	88	4007	2000	0	0	0	0	0	0	0	0	0	0	0	0
5366	200	2707	2013	0	0	0	0	0	0	0	0	0	0	0	0
2929	174	10302	1980	0	0	0	0	0	0	0	0	0	0	0	0
2511	234	9540	1995	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	1077	2005	0	0	0	0	0	0	0	0	0	0	0	0
7357	28	6716	1967	0	0	0	0	0	0	0	0	0	0	0	0
4529	234	5867	2010	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	3079	1616	0	0	0	0	0	0	0	0	0	0	0	0
3013	88	8909	1981	0	0	0	0	0	0	0	0	0	0	0	0
8036	234	34	2003	0	0	0	0	0	0	0	0	0	0	0	0
2984	88	4504	1999	0	0	0	0	0	0	0	0	0	0	0	0
8227	88	10695	2003	0	0	0	0	0	0	0	0	0	0	0	0
3792	174	2157	1900	0	0	0	0	0	0	0	0	0	0	0	0
9085	200	7720	2006	0	0	0	0	0	0	0	0	0	0	0	0
4030	88	5423	2009	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	7663	1912	0	0	0	0	0	0	0	0	0	0	0	0
1701	234	2960	2003	0	0	0	0	0	0	0	0	0	0	0	0
5723	234	8289	2009	0	0	0	0	0	0	0	0	0	0	0	0
6510	234	7659	2003	0	0	0	0	0	0	0	0	0	0	0	0
11046	28	5139	1973	0	0	0	0	0	0	0	0	0	0	0	0
6260	88	4776	2002	0	0	0	0	0	0	0	0	0	0	0	0
5168	147	10463	1945	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	2845	1811	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1772	0	0	0	0	0	0	0	0	0	0	0	0
425	208	6855	1575	0	0	0	0	0	0	0	0	0	0	0	0
2817	88	2626	1996	0	0	0	0	0	0	0	0	0	0	0	0
9902	28	3354	2001	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	57	1999	0	0	0	0	0	0	0	0	0	0	0	0
7794	234	8137	2002	0	0	0	0	0	0	0	0	0	0	0	0
472	13	10035	2013	0	0	0	0	0	0	0	0	0	0	0	0
9196	234	6871	2002	0	0	0	0	0	0	0	0	0	0	0	0
2014	234	5602	2007	0	0	0	0	0	0	0	0	0	0	0	0
2227	88	11033	2014	0	0	0	0	0	0	0	0	0	0	0	0
6497	28	3995	2016	0	0	0	0	0	0	0	0	0	0	0	0
3288	88	3867	2002	0	0	0	0	0	0	0	0	0	0	0	0
7496	88	3173	2010	0	0	0	0	0	0	0	0	0	0	0	0
7637	200	8554	2002	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6413	1956	0	0	0	0	0	0	0	0	0	0	0	0
1823	234	7332	2001	0	0	0	0	0	0	0	0	0	0	0	0
6504	234	8579	1927	0	0	0	0	0	0	0	0	0	0	0	0
5609	234	4386	2002	0	0	0	0	0	0	0	0	0	0	0	0
1051	88	3764	2013	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	908	1928	0	0	0	0	0	0	0	0	0	0	0	0
3051	88	5648	2005	0	0	0	0	0	0	0	0	0	0	0	0
1983	234	3870	2010	0	0	0	0	0	0	0	0	0	0	0	0
10999	88	5408	1989	0	0	0	0	0	0	0	0	0	0	0	0
2144	200	9307	2013	0	0	0	0	0	0	0	0	0	0	0	0
2344	208	3049	1959	0	0	0	0	0	0	0	0	0	0	0	0
76	166	8499	2014	0	0	0	0	0	0	0	0	0	0	0	0
1349	1	4253	1980	0	0	0	0	0	0	0	0	0	0	0	0
5827	234	423	1985	0	0	0	0	0	0	0	0	0	0	0	0
721	20	10381	2015	0	0	0	0	0	0	0	0	0	0	0	0
9872	234	10902	2008	0	0	0	0	0	0	0	0	0	0	0	0
9788	28	11095	1948	0	0	0	0	0	0	0	0	0	0	0	0
9595	88	10686	1985	0	0	0	0	0	0	0	0	0	0	0	0
3507	88	5607	2017	0	0	0	0	0	0	0	0	0	0	0	0
9212	234	677	1991	0	0	0	0	0	0	0	0	0	0	0	0
234	200	9618	2016	0	0	0	0	0	0	0	0	0	0	0	0
4448	234	3738	2002	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1803	0	0	0	0	0	0	0	0	0	0	0	0
2661	88	7081	2005	0	0	0	0	0	0	0	0	0	0	0	0
6790	234	4180	2011	0	0	0	0	0	0	0	0	0	0	0	0
1250	237	9921	1975	0	0	0	0	0	0	0	0	0	0	0	0
681	152	8312	1984	0	0	0	0	0	0	0	0	0	0	0	0
8955	214	1736	1900	0	0	0	0	0	0	0	0	0	0	0	0
8527	1	2405	1973	0	0	0	0	0	0	0	0	0	0	0	0
