5221	4	5230	176	43	10382	0	0	0	0
1525	4	8814	173	43	10382	0	0	0	0
215	4	5720	185	43	10064	0	0	0	0
215	4	5720	186	43	10064	0	0	0	0
3457	4	193	177	43	10382	0	0	0	0
3457	4	193	175	43	10382	0	0	0	0
1217	4	4113	172	43	10382	0	0	0	0
1217	4	4113	171	43	10382	0	0	0	0
215	4	7229	187	43	10064	0	0	0	0
215	4	7229	186	43	10064	0	0	0	0
4818	4	8912	182	43	10382	0	0	0	0
386	4	9720	173	43	10382	0	0	0	0
7922	4	6945	185	43	10382	0	0	0	0
172	4	922	184	43	10382	0	0	0	0
172	4	922	185	43	10382	0	0	0	0
7259	4	3895	179	43	10382	0	0	0	0
4193	4	6213	179	43	10382	0	0	0	0
3607	4	6995	177	43	10382	0	0	0	0
5900	4	3267	170	43	10382	0	0	0	0
2586	4	3792	173	43	10382	0	0	0	0
9031	4	2308	180	43	10382	0	0	0	0
4324	4	5952	183	43	10382	0	0	0	0
954	4	5489	183	43	10382	0	0	0	0
260	4	8097	181	43	10382	0	0	0	0
260	4	8097	182	43	10382	0	0	0	0
8060	4	8091	182	43	10382	0	0	0	0
8846	4	2054	182	43	10382	0	0	0	0
654	4	3626	177	43	10382	0	0	0	0
654	4	3626	178	43	10382	0	0	0	0
9435	4	5952	180	43	10382	0	0	0	0
9435	4	5952	179	43	10382	0	0	0	0
196	4	436	172	43	10382	0	0	0	0
196	4	436	171	43	10382	0	0	0	0
4818	4	7607	184	43	10382	0	0	0	0
362	4	4631	178	43	10382	0	0	0	0
362	4	4631	177	43	10382	0	0	0	0
1875	4	1515	182	43	10382	0	0	0	0
1261	4	1480	182	43	10382	0	0	0	0
2367	4	2732	169	43	10382	0	0	0	0
2458	4	9720	175	43	10382	0	0	0	0
8662	4	9461	184	43	10382	0	0	0	0
5189	4	2447	176	43	10382	0	0	0	0
5189	4	2447	175	43	10382	0	0	0	0
1261	4	7571	184	43	10382	0	0	0	0
1261	4	7571	185	43	10382	0	0	0	0
6783	4	8154	175	43	10382	0	0	0	0
7163	4	3081	178	43	10382	0	0	0	0
7163	4	3081	177	43	10382	0	0	0	0
3958	4	6841	182	43	10382	0	0	0	0
3958	4	6841	183	43	10382	0	0	0	0
830	4	5374	182	43	10382	0	0	0	0
830	4	5374	183	43	10382	0	0	0	0
9072	4	4530	185	43	10382	0	0	0	0
2367	4	2317	173	43	10382	0	0	0	0
9356	4	4569	182	43	10382	0	0	0	0
9356	4	4569	183	43	10382	0	0	0	0
3191	4	1216	179	43	10382	0	0	0	0
2601	4	8610	181	43	10382	0	0	0	0
8401	4	5049	184	43	10382	0	0	0	0
8533	4	4533	174	43	10382	0	0	0	0
9435	4	4446	180	43	10382	0	0	0	0
7094	4	1542	184	43	10382	0	0	0	0
8586	4	8066	173	43	10382	0	0	0	0
9435	4	9965	182	43	10382	0	0	0	0
4324	4	4631	170	43	10382	0	0	0	0
4786	4	6559	185	43	10382	0	0	0	0
4909	4	3438	180	43	10382	0	0	0	0
3804	4	2447	179	43	10382	0	0	0	0
2582	4	9965	180	43	10382	0	0	0	0
5609	4	2700	185	43	10382	0	0	0	0
5609	4	2700	186	43	10382	0	0	0	0
8060	4	8814	173	43	10382	0	0	0	0
2487	4	9629	163	43	10382	0	0	0	0
4599	4	9807	181	43	10382	0	0	0	0
5895	4	1150	184	43	10382	0	0	0	0
2583	4	8686	177	43	10382	0	0	0	0
2583	4	8686	176	43	10382	0	0	0	0
1045	4	3056	181	43	10382	0	0	0	0
8262	4	7774	180	43	10382	0	0	0	0
4682	4	1034	181	43	10382	0	0	0	0
7532	4	9832	178	43	10382	0	0	0	0
2164	4	5816	179	43	10382	0	0	0	0
954	4	5374	181	43	10382	0	0	0	0
954	4	5374	180	43	10382	0	0	0	0
8682	4	9157	180	43	10382	0	0	0	0
2582	4	6534	179	43	10382	0	0	0	0
4193	4	5896	177	43	10382	0	0	0	0
4193	4	5896	178	43	10382	0	0	0	0
5800	4	8300	174	43	10382	0	0	0	0
8548	4	5728	180	43	10382	0	0	0	0
1787	4	2337	178	43	10382	0	0	0	0
3005	4	3267	181	43	10382	0	0	0	0
3005	4	3267	180	43	10382	0	0	0	0
7425	4	4451	174	43	10382	0	0	0	0
6498	4	2732	171	43	10382	0	0	0	0
6498	4	2732	170	43	10382	0	0	0	0
3782	4	6378	182	43	10382	0	0	0	0
3782	4	6378	183	43	10382	0	0	0	0
6631	4	9245	177	43	10382	0	0	0	0
4373	4	2099	179	43	10382	0	0	0	0
4373	4	2099	180	43	10382	0	0	0	0
4209	4	5939	168	43	10382	0	0	0	0
4209	4	5939	169	43	10382	0	0	0	0
3221	4	7520	175	43	10382	0	0	0	0
4711	4	1482	176	43	10382	0	0	0	0
8753	4	6175	179	43	10382	0	0	0	0
3607	4	2838	180	43	10382	0	0	0	0
9319	4	8955	179	43	10382	0	0	0	0
2226	4	4569	180	43	10382	0	0	0	0
2226	4	4569	181	43	10382	0	0	0	0
2226	4	4569	182	43	10382	0	0	0	0
3782	4	7119	175	43	10382	0	0	0	0
3782	4	7119	174	43	10382	0	0	0	0
5425	4	7571	183	43	10382	0	0	0	0
609	4	456	179	43	10382	0	0	0	0
4986	4	6006	177	43	10382	0	0	0	0
6498	4	3875	164	43	10382	0	0	0	0
6498	4	3875	165	43	10382	0	0	0	0
603	4	5815	185	43	10382	0	0	0	0
3941	4	4383	173	43	10382	0	0	0	0
3941	4	4383	174	43	10382	0	0	0	0
4025	4	4828	178	43	10382	0	0	0	0
5572	4	3838	183	43	10382	0	0	0	0
5572	4	3838	182	43	10382	0	0	0	0
1261	4	2355	184	43	10382	0	0	0	0
3221	4	989	179	43	10382	0	0	0	0
3221	4	989	178	43	10382	0	0	0	0
264	4	7571	176	43	10382	0	0	0	0
813	4	7925	179	43	10382	0	0	0	0
449	4	817	181	43	10382	0	0	0	0
3607	4	1501	180	43	10382	0	0	0	0
5012	4	3916	176	43	10382	0	0	0	0
5012	4	3916	177	43	10382	0	0	0	0
7503	4	5728	180	43	10382	0	0	0	0
2638	4	6213	182	43	10382	0	0	0	0
5189	4	7520	176	43	10382	0	0	0	0
7040	4	2633	176	43	10382	0	0	0	0
7040	4	2633	177	43	10382	0	0	0	0
9319	4	1501	175	43	10382	0	0	0	0
7115	4	3766	184	43	10382	0	0	0	0
9723	4	2196	186	43	10382	0	0	0	0
6795	4	3959	178	43	10382	0	0	0	0
5800	4	7332	175	43	10382	0	0	0	0
5800	4	7332	174	43	10382	0	0	0	0
1454	4	1256	174	43	10382	0	0	0	0
609	4	3620	180	43	10382	0	0	0	0
4412	4	2493	181	43	10382	0	0	0	0
9691	4	6279	170	43	10382	0	0	0	0
143	4	5641	180	43	10382	0	0	0	0
9947	4	2317	178	43	10382	0	0	0	0
9947	4	2317	177	43	10382	0	0	0	0
881	4	4533	176	43	10382	0	0	0	0
7654	4	2095	181	43	10382	0	0	0	0
5011	4	653	181	43	10382	0	0	0	0
3221	4	2317	177	43	10382	0	0	0	0
155	4	2476	172	43	10382	0	0	0	0
6208	4	6133	175	43	10382	0	0	0	0
8753	4	6213	180	43	10382	0	0	0	0
9072	4	7487	174	43	10382	0	0	0	0
9072	4	7487	175	43	10382	0	0	0	0
7182	4	7571	177	43	10382	0	0	0	0
7115	4	3202	184	43	10382	0	0	0	0
6004	4	2415	174	43	10382	0	0	0	0
6004	4	2415	173	43	10382	0	0	0	0
5011	4	4845	180	43	10382	0	0	0	0
2367	4	989	171	43	10382	0	0	0	0
2367	4	989	170	43	10382	0	0	0	0
1960	4	503	183	43	10382	0	0	0	0
4818	4	2788	183	43	10382	0	0	0	0
3821	4	9948	174	43	10382	0	0	0	0
8493	4	6534	180	43	10382	0	0	0	0
2164	4	395	186	43	10382	0	0	0	0
7259	4	9629	178	43	10382	0	0	0	0
6524	4	5918	183	43	10382	0	0	0	0
1042	4	578	178	43	10382	0	0	0	0
8682	4	7520	179	43	10382	0	0	0	0
2383	4	5086	170	43	10382	0	0	0	0
3780	4	1150	170	43	10382	0	0	0	0
4682	4	6378	183	43	10382	0	0	0	0
6141	4	9406	173	43	10382	0	0	0	0
5015	4	6986	177	43	10382	0	0	0	0
5609	4	3792	176	43	10382	0	0	0	0
5609	4	3792	177	43	10382	0	0	0	0
6373	4	4063	186	43	10382	0	0	0	0
2614	4	4134	181	43	10382	0	0	0	0
813	4	5086	177	43	10382	0	0	0	0
5295	4	2064	165	43	10382	0	0	0	0
1787	4	9965	176	43	10382	0	0	0	0
5493	4	9996	186	43	10382	0	0	0	0
3866	4	4631	165	43	10382	0	0	0	0
2638	4	5952	182	43	10382	0	0	0	0
7115	4	8994	185	43	10382	0	0	0	0
449	4	922	178	43	10382	0	0	0	0
2226	4	5385	177	43	10382	0	0	0	0
7425	4	6742	177	43	10382	0	0	0	0
7342	4	5371	186	43	10382	0	0	0	0
6578	4	2173	172	43	10382	0	0	0	0
7879	4	2447	185	43	10382	0	0	0	0
2583	4	1405	177	43	10382	0	0	0	0
362	4	6535	176	43	10382	0	0	0	0
7996	4	5026	186	43	10382	0	0	0	0
2512	4	3626	177	43	10382	0	0	0	0
2512	4	3626	178	43	10382	0	0	0	0
9309	4	4530	174	43	10382	0	0	0	0
9309	4	4530	175	43	10382	0	0	0	0
9779	4	822	159	43	10382	0	0	0	0
4464	4	2415	182	43	10382	0	0	0	0
6783	4	6893	169	43	10382	0	0	0	0
792	4	9306	181	43	10382	0	0	0	0
2581	4	2633	182	43	10382	0	0	0	0
7168	4	3895	181	43	10382	0	0	0	0
7168	4	3895	182	43	10382	0	0	0	0
1647	4	7144	175	43	10382	0	0	0	0
4760	4	4200	180	43	10382	0	0	0	0
2751	4	6718	178	43	10382	0	0	0	0
6778	4	4451	174	43	10382	0	0	0	0
2646	4	8994	165	43	10382	0	0	0	0
26	4	5909	179	43	10382	0	0	0	0
143	4	4481	179	43	10382	0	0	0	0
1937	4	9417	171	43	10382	0	0	0	0
9356	4	3081	180	43	10382	0	0	0	0
2767	4	8583	185	43	10382	0	0	0	0
3675	4	4134	169	43	10382	0	0	0	0
8365	4	5083	177	43	10382	0	0	0	0
6241	4	5536	179	43	10382	0	0	0	0
3954	4	4894	180	43	10382	0	0	0	0
3954	4	4894	179	43	10382	0	0	0	0
311	4	4631	178	43	10382	0	0	0	0
9650	4	1067	181	43	10382	0	0	0	0
9947	4	8091	185	43	10382	0	0	0	0
2260	4	8994	181	43	10382	0	0	0	0
2260	4	8994	180	43	10382	0	0	0	0
4840	4	4725	184	43	10382	0	0	0	0
6795	4	8949	178	43	10382	0	0	0	0
3583	4	2337	179	43	10382	0	0	0	0
3583	4	2337	180	43	10382	0	0	0	0
3191	4	8203	174	43	10382	0	0	0	0
983	4	5404	180	43	10382	0	0	0	0
2601	4	1983	182	43	10382	0	0	0	0
8093	4	5341	185	43	10382	0	0	0	0
5096	4	4446	183	43	10382	0	0	0	0
5096	4	4446	182	43	10382	0	0	0	0
6037	4	7701	176	43	10382	0	0	0	0
6037	4	7701	175	43	10382	0	0	0	0
5895	4	2227	182	43	10382	0	0	0	0
6553	4	19	173	43	10382	0	0	0	0
3468	4	9965	181	43	10382	0	0	0	0
8401	4	8912	183	43	10382	0	0	0	0
137	4	3257	183	43	10382	0	0	0	0
9237	4	8091	178	43	10382	0	0	0	0
7879	4	989	179	43	10382	0	0	0	0
5474	4	578	183	43	10382	0	0	0	0
2581	4	6006	183	43	10382	0	0	0	0
9072	4	1191	182	43	10382	0	0	0	0
9072	4	5086	176	43	10382	0	0	0	0
2886	4	6986	180	43	10382	0	0	0	0
2886	4	6986	181	43	10382	0	0	0	0
6141	4	7491	174	43	10382	0	0	0	0
143	4	2448	180	43	10382	0	0	0	0
8469	4	2780	172	43	10382	0	0	0	0
5772	4	7119	186	43	10064	0	0	0	0
1644	4	5831	182	43	10382	0	0	0	0
2638	4	9621	185	43	10382	0	0	0	0
1366	4	7607	182	43	10382	0	0	0	0
1399	4	7642	178	43	10382	0	0	0	0
8548	4	2355	178	43	10382	0	0	0	0
3191	4	8955	177	43	10382	0	0	0	0
5772	4	9720	186	43	10064	0	0	0	0
2491	4	9425	183	43	10382	0	0	0	0
792	4	8955	179	43	10382	0	0	0	0
9458	4	5489	183	43	10382	0	0	0	0
3614	4	7925	180	43	10382	0	0	0	0
8816	4	124	176	43	10382	0	0	0	0
8816	4	124	177	43	10382	0	0	0	0
2491	4	2752	176	43	10382	0	0	0	0
2248	4	3085	178	43	10382	0	0	0	0
9779	4	416	161	43	10382	0	0	0	0
155	4	9948	171	43	10382	0	0	0	0
9852	4	653	181	43	10382	0	0	0	0
3607	4	6534	181	43	10382	0	0	0	0
8164	4	8058	184	43	10382	0	0	0	0
8880	4	5831	177	43	10382	0	0	0	0
7996	4	6213	186	43	10382	0	0	0	0
630	4	4113	175	43	10382	0	0	0	0
170	4	1418	181	43	10382	0	0	0	0
2742	4	6055	183	43	10382	0	0	0	0
9172	4	436	184	43	10382	0	0	0	0
2586	4	19	174	43	10382	0	0	0	0
5096	4	1105	180	43	10382	0	0	0	0
267	4	7925	171	43	10382	0	0	0	0
4501	4	1733	183	43	10382	0	0	0	0
3468	4	5428	186	43	10064	0	0	0	0
573	4	3004	180	43	10382	0	0	0	0
6900	4	47	176	43	10382	0	0	0	0
7654	4	2700	183	43	10382	0	0	0	0
3754	4	4383	176	43	10382	0	0	0	0
449	4	4722	184	43	10382	0	0	0	0
4682	4	653	179	43	10382	0	0	0	0
6492	4	7836	171	43	10382	0	0	0	0
3005	4	9060	182	43	10382	0	0	0	0
7503	4	4845	175	43	10382	0	0	0	0
2844	4	6646	181	43	10382	0	0	0	0
7425	4	8203	175	43	10382	0	0	0	0
6200	4	1482	178	43	10382	0	0	0	0
6200	4	1482	177	43	10382	0	0	0	0
1771	4	193	167	43	10382	0	0	0	0
4025	4	3106	175	43	10382	0	0	0	0
4599	4	2223	178	43	10382	0	0	0	0
7115	4	2093	181	43	10382	0	0	0	0
8846	4	2869	183	43	10382	0	0	0	0
2755	4	9306	183	43	10382	0	0	0	0
4534	4	2700	182	43	10382	0	0	0	0
792	4	6742	178	43	10382	0	0	0	0
4740	4	7520	175	43	10382	0	0	0	0
4740	4	7520	176	43	10382	0	0	0	0
6498	4	6830	170	43	10382	0	0	0	0
1960	4	4828	182	43	10382	0	0	0	0
8586	4	9965	171	43	10382	0	0	0	0
3804	4	1677	183	43	10382	0	0	0	0
7115	4	1480	186	43	10382	0	0	0	0
7996	4	3296	184	43	10382	0	0	0	0
2582	4	6006	181	43	10382	0	0	0	0
5783	4	3267	174	43	10382	0	0	0	0
4786	4	2618	186	43	10382	0	0	0	0
9947	4	6535	180	43	10382	0	0	0	0
7470	4	2099	177	43	10382	0	0	0	0
8662	4	977	176	43	10382	0	0	0	0
1302	4	6841	182	43	10382	0	0	0	0
4501	4	19	186	43	10382	0	0	0	0
2370	4	7571	184	43	10382	0	0	0	0
238	4	1034	185	43	10382	0	0	0	0
238	4	1034	184	43	10382	0	0	0	0
155	4	3296	171	43	10382	0	0	0	0
4037	4	8141	176	43	10382	0	0	0	0
5430	4	6893	173	43	10382	0	0	0	0
5900	4	8125	172	43	10382	0	0	0	0
2260	4	977	181	43	10382	0	0	0	0
5493	4	922	180	43	10382	0	0	0	0
5189	4	2732	177	43	10382	0	0	0	0
9680	4	969	175	43	10382	0	0	0	0
1366	4	7288	182	43	10382	0	0	0	0
9308	54	7292	124	15	10334	12	10283	0	0
8749	54	6323	144	12	10113	15	10116	0	0
4170	54	7477	136	15	10168	0	0	0	0
4170	54	7477	134	15	10168	0	0	0	0
4170	54	7477	135	15	10168	0	0	0	0
4170	54	7477	137	15	10168	0	0	0	0
1805	54	305	163	15	10237	0	0	0	0
7636	54	3667	112	12	10349	15	10246	0	0
9888	54	8349	120	12	10054	15	10116	0	0
4093	54	12	134	15	10176	12	10282	0	0
7670	54	4632	94	24	10234	0	0	0	0
9888	54	3876	123	15	10168	0	0	0	0
9261	54	4085	153	15	10168	14	10218	0	0
1208	54	8581	164	12	10089	15	10168	0	0
1208	54	8581	163	12	10089	15	10168	0	0
3942	54	1572	130	12	10327	15	10106	0	0
4269	54	7060	143	15	10168	12	10027	0	0
8631	54	5726	110	15	10168	14	10299	0	0
2616	54	9653	130	12	10155	15	10168	0	0
4924	54	8478	149	15	10313	0	0	0	0
9261	54	7446	141	15	10378	12	10292	0	0
9261	54	7446	139	15	10378	12	10292	0	0
3834	54	8349	124	12	10054	15	10168	0	0
6711	54	12	131	15	10246	12	10282	0	0
4093	54	8450	157	15	10246	0	0	0	0
8103	54	5155	107	15	10168	0	0	0	0
1912	54	3667	115	12	10384	15	10168	0	0
2685	54	10011	122	15	10246	0	0	0	0
4924	54	1077	131	15	10226	0	0	0	0
4924	54	4036	124	15	10237	0	0	0	0
4924	54	4036	125	15	10237	0	0	0	0
4924	54	4036	123	15	10237	0	0	0	0
4842	54	9264	137	15	10116	0	0	0	0
7366	54	2305	119	12	10349	15	10176	0	0
9405	54	3522	154	12	10216	15	10116	0	0
9888	54	8478	147	15	10106	0	0	0	0
9308	54	1931	151	12	10027	15	10246	0	0
6711	54	1931	160	15	10255	12	10027	0	0
4842	54	10011	129	15	10255	12	10282	0	0
277	54	5648	107	15	10246	12	10054	0	0
888	54	7650	68	15	10116	0	0	0	0
4082	54	8450	162	15	10168	14	10127	0	0
7670	54	7060	134	15	10116	12	10054	0	0
9524	54	3689	122	15	10116	0	0	0	0
9261	54	2854	142	15	10116	0	0	0	0
9888	54	6854	93	15	10168	0	0	0	0
3834	54	1572	134	15	10237	0	0	0	0
4082	54	1392	132	15	10168	0	0	0	0
4842	54	8902	136	12	10243	15	10246	0	0
9637	54	1591	44	15	10168	0	0	0	0
4093	54	9264	142	15	10168	12	10292	0	0
9308	54	3025	140	12	10208	15	10255	0	0
4269	54	12	122	15	10246	12	10231	0	0
8878	54	4036	118	12	10327	15	10106	0	0
9888	54	2261	117	12	10147	15	10226	0	0
4924	54	4742	107	15	10246	42	10292	0	0
1613	54	3025	125	15	10246	12	10282	0	0
8128	54	1077	124	12	10089	15	10116	0	0
256	54	5890	67	30	10262	0	0	0	0
8263	55	8961	74	22	10266	0	0	0	0
8263	55	8961	85	22	10266	0	0	0	0
8263	55	8961	80	22	10266	0	0	0	0
8263	55	8961	72	22	10266	0	0	0	0
8263	55	8961	71	22	10266	0	0	0	0
8263	55	8961	86	22	10266	0	0	0	0
8263	55	8961	69	22	10266	0	0	0	0
8263	55	8961	81	22	10266	0	0	0	0
8263	55	8961	87	22	10266	0	0	0	0
8263	55	8961	82	22	10266	0	0	0	0
8263	55	8961	84	22	10266	0	0	0	0
8263	55	8961	79	22	10266	0	0	0	0
8263	55	8961	68	22	10266	0	0	0	0
8263	55	8961	73	22	10266	0	0	0	0
8263	55	8961	78	22	10266	0	0	0	0
3148	55	8168	8	22	10266	0	0	0	0
3148	55	8168	6	22	10266	0	0	0	0
3148	55	8168	5	22	10266	0	0	0	0
3148	55	8168	11	22	10266	0	0	0	0
3148	55	8168	9	22	10266	0	0	0	0
3148	55	8168	4	22	10266	0	0	0	0
4205	55	635	171	22	10083	0	0	0	0
3421	55	3840	120	2	10315	0	0	0	0
474	62	9161	142	20	10199	0	0	0	0
3850	62	8660	159	8	2656	0	0	0	0
3771	61	7838	129	31	3929	0	0	0	0
8642	61	9241	180	31	8761	0	0	0	0
8642	61	9241	183	31	8761	0	0	0	0
8642	61	9241	181	31	8761	0	0	0	0
8642	61	9241	186	31	8761	0	0	0	0
8642	61	9241	184	31	8761	0	0	0	0
8642	61	9241	179	31	8761	0	0	0	0
259	61	3441	184	31	10201	0	0	0	0
9494	61	1511	127	40	10344	0	0	0	0
9494	61	1511	131	40	10344	0	0	0	0
9494	61	1511	153	40	10344	0	0	0	0
9494	61	1511	146	40	10344	0	0	0	0
9494	61	1511	139	40	10344	0	0	0	0
9494	61	1511	154	40	10344	0	0	0	0
9494	61	1511	132	40	10344	0	0	0	0
9494	61	1511	140	40	10344	0	0	0	0
9494	61	1511	138	40	10344	0	0	0	0
9494	61	1511	142	40	10344	0	0	0	0
9494	61	1511	145	40	10344	0	0	0	0
9494	61	1511	135	40	10344	0	0	0	0
9494	61	1511	121	40	10344	0	0	0	0
9494	61	1511	152	40	10344	0	0	0	0
9494	61	1511	130	40	10344	0	0	0	0
9494	61	1511	120	40	10344	0	0	0	0
9494	61	1511	124	40	10344	0	0	0	0
9494	61	1511	122	40	10344	0	0	0	0
9494	61	1511	119	40	10344	0	0	0	0
9494	61	1511	136	40	10344	0	0	0	0
9494	61	1511	143	40	10344	0	0	0	0
9494	61	1511	137	40	10344	0	0	0	0
9494	61	1511	147	40	10344	0	0	0	0
9494	61	1511	144	40	10344	0	0	0	0
9494	61	1511	150	40	10344	0	0	0	0
9494	61	1511	148	40	10344	0	0	0	0
8642	61	1860	107	31	5027	0	0	0	0
1440	61	3049	151	27	10182	37	4389	0	0
4123	61	8137	183	28	3834	0	0	0	0
1440	61	9323	153	27	10366	37	6852	0	0
3771	61	8009	106	31	10099	0	0	0	0
767	61	8230	169	37	6852	0	0	0	0
7037	61	7870	177	41	2549	35	10075	0	0
7037	61	7870	178	41	2549	35	10075	0	0
7037	61	7870	183	41	2549	35	10075	0	0
7037	61	7870	179	41	2549	35	10075	0	0
7037	61	7870	184	41	2549	35	10075	0	0
7037	61	7870	185	41	2549	35	10075	0	0
7037	61	7870	182	41	2549	35	10075	0	0
3771	61	9006	166	31	10230	0	0	0	0
8642	61	7108	159	31	10385	0	0	0	0
767	61	3250	181	37	6852	0	0	0	0
8642	61	5962	145	31	2887	0	0	0	0
3771	61	6163	115	31	10320	0	0	0	0
259	61	681	178	31	10060	0	0	0	0
7611	61	1854	172	31	1077	0	0	0	0
3302	61	7872	161	28	2304	0	0	0	0
767	61	5490	166	37	4268	0	0	0	0
9250	61	5064	176	23	10105	4	8051	0	0
9250	61	5064	175	23	10105	4	8051	0	0
9250	61	5064	178	23	10105	4	8051	0	0
9250	61	5064	177	23	10105	4	8051	0	0
767	61	383	186	37	4389	0	0	0	0
3771	61	3170	145	31	6182	0	0	0	0
9494	61	1036	161	40	10301	0	0	0	0
767	61	9496	179	37	6852	0	0	0	0
8242	61	1362	168	37	6852	0	0	0	0
8642	61	7698	135	31	10092	0	0	0	0
259	61	4402	166	31	10271	0	0	0	0
7515	61	9772	144	41	10249	35	10093	0	0
2552	61	868	145	27	10238	0	0	0	0
7515	61	2118	171	41	10059	35	10101	0	0
7515	61	2118	166	41	10059	35	10101	0	0
7515	61	2118	174	41	10059	35	10101	0	0
7515	61	2118	172	41	10059	35	10101	0	0
7515	61	2118	170	41	10059	35	10101	0	0
7515	61	2118	165	41	10059	35	10101	0	0
7515	61	2118	173	41	10059	35	10101	0	0
7515	61	2118	168	41	10059	35	10101	0	0
7515	61	2118	163	41	10059	35	10101	0	0
7515	61	2118	169	41	10059	35	10101	0	0
7515	61	2118	162	41	10059	35	10101	0	0
7515	61	2118	175	41	10059	35	10101	0	0
9494	61	3529	107	40	10300	0	0	0	0
9494	61	3529	106	40	10300	0	0	0	0
9250	61	7615	184	23	10105	4	10379	0	0
3771	61	5631	173	31	10109	0	0	0	0
4966	61	678	170	37	6852	27	10196	0	0
8642	61	8761	177	31	9241	0	0	0	0
393	61	3839	178	28	8732	0	0	0	0
8642	61	8380	174	31	2841	0	0	0	0
402	61	7870	177	41	2549	0	0	0	0
3771	61	3013	143	31	10144	0	0	0	0
2094	61	7870	177	41	8187	35	10135	0	0
1440	61	8393	184	27	10054	37	6852	0	0
767	61	55	179	37	4389	0	0	0	0
259	61	2973	151	31	7537	0	0	0	0
3771	61	833	165	31	7300	0	0	0	0
2467	61	5610	155	40	10140	0	0	0	0
259	61	9618	143	31	10297	0	0	0	0
8642	61	5027	107	31	1860	0	0	0	0
4966	61	9323	164	37	6852	27	10066	0	0
3771	61	2824	102	31	10311	0	0	0	0
259	61	216	165	31	10352	0	0	0	0
4556	61	5846	74	31	9007	0	0	0	0
1440	61	2378	154	27	10042	37	6852	0	0
8642	61	2177	126	31	10118	0	0	0	0
9494	61	330	110	40	4505	0	0	0	0
3771	61	1812	154	31	10145	0	0	0	0
3771	61	3770	170	31	10359	0	0	0	0
2098	61	7599	134	27	10037	34	10160	0	0
259	61	4639	185	31	10058	0	0	0	0
8242	61	5148	157	37	9512	0	0	0	0
259	61	859	157	31	10166	0	0	0	0
4371	61	9536	182	28	10040	0	0	0	0
9494	61	7485	95	40	9912	0	0	0	0
8642	61	9163	135	31	7698	0	0	0	0
259	61	4406	180	31	10253	0	0	0	0
3302	61	882	166	28	10098	0	0	0	0
9494	61	3738	166	40	6802	0	0	0	0
8642	61	1923	126	31	2177	0	0	0	0
9870	61	1263	177	23	10105	13	10133	0	0
2467	61	8210	178	40	10062	0	0	0	0
767	61	2841	170	37	6852	0	0	0	0
4754	61	1365	174	27	10054	0	0	0	0
3771	61	1065	159	31	10290	0	0	0	0
259	61	4527	184	31	10201	0	0	0	0
4754	61	1848	167	27	10119	0	0	0	0
393	61	3203	180	28	4093	0	0	0	0
5040	61	3449	182	31	10357	0	0	0	0
2467	61	1417	146	40	7483	0	0	0	0
3386	61	9808	166	31	10217	0	0	0	0
6022	61	2839	164	31	7278	0	0	0	0
8642	61	1558	185	31	6753	40	10084	0	0
3771	61	3244	183	31	10373	0	0	0	0
2656	61	9548	118	40	10009	0	0	0	0
3771	61	4255	136	31	10288	0	0	0	0
2656	61	1282	184	40	3596	0	0	0	0
4472	61	8886	175	27	10095	0	0	0	0
8642	61	1585	156	31	10129	0	0	0	0
8642	61	9858	151	31	10096	0	0	0	0
8642	61	962	154	31	10082	0	0	0	0
259	61	6083	163	31	10173	0	0	0	0
767	61	3872	177	37	10191	0	0	0	0
2467	61	9651	147	11	10284	40	10038	0	0
104	61	3358	181	37	6852	0	0	0	0
4371	61	3993	178	31	10046	0	0	0	0
3771	61	9122	155	31	10229	0	0	0	0
5506	61	9547	185	23	10105	41	10278	35	10329
8745	61	8393	180	37	6852	0	0	0	0
1440	61	3144	164	37	6852	0	0	0	0
3413	61	1412	184	40	6019	0	0	0	0
8708	61	4194	127	40	10073	0	0	0	0
4966	61	907	156	37	6852	27	10066	0	0
767	61	9978	180	37	6852	0	0	0	0
2467	61	2831	129	40	10308	0	0	0	0
8745	61	5306	182	37	6852	0	0	0	0
4667	61	2496	154	31	7986	0	0	0	0
259	61	5271	166	31	10271	0	0	0	0
3771	61	4009	179	31	10350	0	0	0	0
8642	61	986	150	31	10163	0	0	0	0
3771	61	4010	135	31	5270	0	0	0	0
259	61	7358	179	31	10276	0	0	0	0
4966	61	3084	159	37	4389	27	10039	0	0
8642	61	1422	171	31	8449	0	0	0	0
8642	61	6791	153	31	242	0	0	0	0
8642	61	5635	165	31	10143	0	0	0	0
8116	61	5794	106	28	10259	27	10054	37	10100
4966	61	6359	183	37	6852	27	10273	0	0
3408	61	5635	162	31	5435	0	0	0	0
9250	61	9970	185	23	10115	4	10086	0	0
9250	61	9970	186	23	10115	4	10086	0	0
259	61	7537	151	31	2973	0	0	0	0
1440	61	3021	132	27	10054	37	3336	0	0
8642	61	7369	134	31	10319	0	0	0	0
259	61	6228	149	31	4087	0	0	0	0
9831	61	7870	184	35	10325	0	0	0	0
9831	61	7870	185	35	10325	0	0	0	0
767	61	5165	164	37	3082	0	0	0	0
259	61	7674	168	31	8964	0	0	0	0
1831	61	7468	174	31	10277	0	0	0	0
3771	61	8032	174	31	10369	0	0	0	0
259	61	6638	182	31	10287	0	0	0	0
9384	61	55	175	31	10258	0	0	0	0
1831	61	1563	152	21	10143	0	0	0	0
767	61	18	185	37	4457	0	0	0	0
1440	61	2053	150	27	10054	37	9512	0	0
8642	61	314	127	31	10148	29	10364	0	0
