4063	57	170	183	0	0	0	0	0	0
4063	57	170	184	0	0	0	0	0	0
8744	57	944	158	0	0	0	0	0	0
8744	57	944	163	0	0	0	0	0	0
8744	57	944	167	0	0	0	0	0	0
8744	57	944	161	0	0	0	0	0	0
8744	57	944	162	0	0	0	0	0	0
3176	57	6578	178	0	0	0	0	0	0
1501	57	5019	173	0	0	0	0	0	0
1501	57	5019	166	0	0	0	0	0	0
1501	57	5019	167	0	0	0	0	0	0
1501	57	5019	170	0	0	0	0	0	0
1501	57	5019	168	0	0	0	0	0	0
1501	57	5019	171	0	0	0	0	0	0
1225	57	9906	174	0	0	0	0	0	0
1225	57	9906	175	0	0	0	0	0	0
1225	57	9906	176	0	0	0	0	0	0
2196	57	9319	179	0	0	0	0	0	0
2196	57	9319	180	0	0	0	0	0	0
2196	57	9319	181	0	0	0	0	0	0
3106	57	5898	183	43	10382	0	0	0	0
3116	57	9947	174	0	0	0	0	0	0
3116	57	9947	173	0	0	0	0	0	0
9937	57	8939	174	0	0	0	0	0	0
9937	57	8939	175	0	0	0	0	0	0
8	57	9172	169	0	0	0	0	0	0
8	57	9172	171	0	0	0	0	0	0
822	57	8310	182	0	0	0	0	0	0
822	57	8310	179	0	0	0	0	0	0
822	57	8310	181	0	0	0	0	0	0
822	57	8310	180	0	0	0	0	0	0
2129	57	6778	183	0	0	0	0	0	0
2129	57	6778	184	0	0	0	0	0	0
2633	57	1245	179	0	0	0	0	0	0
2633	57	1245	181	0	0	0	0	0	0
2633	57	1245	180	0	0	0	0	0	0
9470	57	2673	168	0	0	0	0	0	0
9470	57	2673	169	0	0	0	0	0	0
1570	57	8702	171	0	0	0	0	0	0
1570	57	8702	170	0	0	0	0	0	0
1570	57	8702	169	0	0	0	0	0	0
1570	57	8702	172	0	0	0	0	0	0
8994	57	4698	178	0	0	0	0	0	0
8994	57	4698	175	0	0	0	0	0	0
8994	57	4698	176	0	0	0	0	0	0
1150	57	8907	153	43	10382	0	0	0	0
7221	57	9543	165	0	0	0	0	0	0
7221	57	9543	164	0	0	0	0	0	0
795	57	362	185	0	0	0	0	0	0
795	57	362	183	0	0	0	0	0	0
795	57	362	180	0	0	0	0	0	0
795	57	362	181	0	0	0	0	0	0
795	57	362	186	0	0	0	0	0	0
795	57	362	187	0	0	0	0	0	0
795	57	362	184	0	0	0	0	0	0
5576	57	8504	176	0	0	0	0	0	0
5576	57	8504	177	0	0	0	0	0	0
5576	57	8504	175	0	0	0	0	0	0
4631	57	2918	178	0	0	0	0	0	0
2752	57	3146	176	0	0	0	0	0	0
2752	57	3146	177	0	0	0	0	0	0
2752	57	3146	178	0	0	0	0	0	0
2752	57	3146	175	0	0	0	0	0	0
8772	57	4260	165	0	0	0	0	0	0
8772	57	4260	163	0	0	0	0	0	0
9720	57	944	153	0	0	0	0	0	0
9720	57	944	158	0	0	0	0	0	0
9720	57	944	156	0	0	0	0	0	0
9720	57	944	157	0	0	0	0	0	0
9720	57	944	154	0	0	0	0	0	0
5255	57	6532	184	0	0	0	0	0	0
5255	57	6532	185	0	0	0	0	0	0
9965	57	3866	167	43	10382	0	0	0	0
9965	57	3866	169	43	10382	0	0	0	0
4819	57	3168	183	0	0	0	0	0	0
4819	57	3168	182	0	0	0	0	0	0
7649	57	2248	181	0	0	0	0	0	0
7649	57	2248	180	0	0	0	0	0	0
7649	57	2248	177	0	0	0	0	0	0
7649	57	2248	179	0	0	0	0	0	0
6133	57	4840	184	0	0	0	0	0	0
6133	57	4840	185	0	0	0	0	0	0
6133	57	4840	186	0	0	0	0	0	0
6133	57	4840	183	0	0	0	0	0	0
8192	57	7187	156	0	0	0	0	0	0
8192	57	7187	157	0	0	0	0	0	0
9341	57	137	184	0	0	0	0	0	0
795	57	1245	171	0	0	0	0	0	0
795	57	1245	173	0	0	0	0	0	0
795	57	1245	170	0	0	0	0	0	0
795	57	1245	172	0	0	0	0	0	0
1216	57	8011	173	0	0	0	0	0	0
1216	57	8011	172	0	0	0	0	0	0
1216	57	8011	170	0	0	0	0	0	0
1216	57	8011	171	0	0	0	0	0	0
8777	57	6470	169	0	0	0	0	0	0
8777	57	6470	168	0	0	0	0	0	0
8777	57	6470	171	0	0	0	0	0	0
8777	57	6470	167	0	0	0	0	0	0
8777	57	6470	170	0	0	0	0	0	0
8583	57	2298	177	43	10382	0	0	0	0
8583	57	2298	176	43	10382	0	0	0	0
8583	57	1245	175	0	0	0	0	0	0
8583	57	1245	176	0	0	0	0	0	0
8583	57	1245	179	0	0	0	0	0	0
8583	57	1245	177	0	0	0	0	0	0
6111	57	2669	176	43	10382	0	0	0	0
2788	57	983	180	43	10382	0	0	0	0
8777	57	2581	171	0	0	0	0	0	0
8777	57	2581	174	0	0	0	0	0	0
8777	57	2581	177	0	0	0	0	0	0
8777	57	2581	180	0	0	0	0	0	0
8777	57	2581	173	0	0	0	0	0	0
975	57	6208	183	43	10382	0	0	0	0
975	57	6208	182	43	10382	0	0	0	0
3766	57	1438	167	0	0	0	0	0	0
3766	57	1438	169	0	0	0	0	0	0
3766	57	1438	170	0	0	0	0	0	0
3766	57	1438	168	0	0	0	0	0	0
253	57	5096	179	0	0	0	0	0	0
253	57	5096	180	0	0	0	0	0	0
1753	57	2335	179	0	0	0	0	0	0
1753	57	2335	178	0	0	0	0	0	0
1753	57	2335	175	0	0	0	0	0	0
1753	57	2335	176	0	0	0	0	0	0
1753	57	2335	177	0	0	0	0	0	0
606	57	9319	172	0	0	0	0	0	0
8760	57	2837	184	0	0	0	0	0	0
8324	57	2767	179	0	0	0	0	0	0
8324	57	2767	178	0	0	0	0	0	0
8932	57	9377	165	0	0	0	0	0	0
8154	57	2908	179	0	0	0	0	0	0
8154	57	2908	180	0	0	0	0	0	0
2064	57	6004	181	0	0	0	0	0	0
2064	57	6004	178	0	0	0	0	0	0
2064	57	6004	180	0	0	0	0	0	0
2064	57	6004	179	0	0	0	0	0	0
6958	57	3884	174	0	0	0	0	0	0
6958	57	3884	175	0	0	0	0	0	0
6958	57	3884	173	0	0	0	0	0	0
6958	57	3884	168	0	0	0	0	0	0
6958	57	3884	169	0	0	0	0	0	0
6958	57	3884	170	0	0	0	0	0	0
9996	57	1915	174	0	0	0	0	0	0
9996	57	1915	173	0	0	0	0	0	0
9996	57	1915	171	0	0	0	0	0	0
2572	57	9172	170	0	0	0	0	0	0
2572	57	9172	172	0	0	0	0	0	0
2572	57	9172	173	0	0	0	0	0	0
2572	57	9172	171	0	0	0	0	0	0
6023	57	3846	184	0	0	0	0	0	0
6023	57	3846	174	0	0	0	0	0	0
6023	57	3846	172	0	0	0	0	0	0
6023	57	3846	175	0	0	0	0	0	0
6023	57	3846	177	0	0	0	0	0	0
6023	57	3846	178	0	0	0	0	0	0
6023	57	3846	171	0	0	0	0	0	0
6023	57	3846	180	0	0	0	0	0	0
6023	57	3846	170	0	0	0	0	0	0
6023	57	3846	176	0	0	0	0	0	0
6023	57	3846	173	0	0	0	0	0	0
6023	57	3846	182	0	0	0	0	0	0
6028	57	2085	184	0	0	0	0	0	0
4063	57	5960	174	0	0	0	0	0	0
4063	57	5960	175	0	0	0	0	0	0
4063	57	5960	176	0	0	0	0	0	0
4063	57	5960	177	0	0	0	0	0	0
4063	57	5960	178	0	0	0	0	0	0
49	57	3443	180	0	0	0	0	0	0
6055	57	2205	173	0	0	0	0	0	0
6055	57	2205	175	0	0	0	0	0	0
6055	57	2205	170	0	0	0	0	0	0
6055	57	2205	171	0	0	0	0	0	0
6055	57	2205	172	0	0	0	0	0	0
9629	57	8880	175	43	10382	0	0	0	0
893	57	477	175	0	0	0	0	0	0
893	57	477	177	0	0	0	0	0	0
893	57	477	176	0	0	0	0	0	0
8192	57	294	175	0	0	0	0	0	0
8192	57	294	174	0	0	0	0	0	0
8192	57	294	176	0	0	0	0	0	0
7607	57	9756	182	43	10382	0	0	0	0
3176	57	8133	169	0	0	0	0	0	0
7702	57	3545	184	0	0	0	0	0	0
7702	57	3545	185	0	0	0	0	0	0
7119	57	8493	177	0	0	0	0	0	0
7119	57	8493	176	0	0	0	0	0	0
7119	57	8493	178	0	0	0	0	0	0
7119	57	8493	179	0	0	0	0	0	0
4178	57	4494	180	0	0	0	0	0	0
4178	57	4494	181	0	0	0	0	0	0
19	57	4373	180	0	0	0	0	0	0
19	57	4373	183	0	0	0	0	0	0
19	57	4373	181	0	0	0	0	0	0
19	57	4373	182	0	0	0	0	0	0
3772	57	2673	180	0	0	0	0	0	0
3772	57	2673	178	0	0	0	0	0	0
1914	57	227	177	0	0	0	0	0	0
2700	57	8204	173	43	10382	0	0	0	0
2700	57	8204	175	43	10382	0	0	0	0
2700	57	8204	176	43	10382	0	0	0	0
2700	57	8204	169	43	10382	0	0	0	0
2700	57	8204	174	43	10382	0	0	0	0
2700	57	8204	172	43	10382	0	0	0	0
2700	57	8204	170	43	10382	0	0	0	0
2700	57	8204	171	43	10382	0	0	0	0
1482	57	8931	161	0	0	0	0	0	0
3772	57	5548	160	0	0	0	0	0	0
3772	57	5548	159	0	0	0	0	0	0
3772	57	5548	156	0	0	0	0	0	0
3772	57	5548	161	0	0	0	0	0	0
3772	57	5548	157	0	0	0	0	0	0
3772	57	5548	158	0	0	0	0	0	0
3838	57	8891	176	0	0	0	0	0	0
3838	57	8891	177	0	0	0	0	0	0
8435	57	1195	159	0	0	0	0	0	0
8862	57	7499	171	0	0	0	0	0	0
8862	57	7499	170	0	0	0	0	0	0
9218	57	8011	179	0	0	0	0	0	0
8777	57	3005	172	0	0	0	0	0	0
8777	57	3005	171	0	0	0	0	0	0
8777	57	3005	173	0	0	0	0	0	0
8777	57	3005	169	0	0	0	0	0	0
8777	57	3005	174	0	0	0	0	0	0
8777	57	3005	175	0	0	0	0	0	0
8777	57	3005	177	0	0	0	0	0	0
5720	57	5548	154	0	0	0	0	0	0
5720	57	5548	153	0	0	0	0	0	0
5720	57	5548	151	0	0	0	0	0	0
5720	57	5548	155	0	0	0	0	0	0
5720	57	5548	156	0	0	0	0	0	0
5135	57	8204	168	0	0	0	0	0	0
5135	57	8204	164	0	0	0	0	0	0
8629	57	4698	171	0	0	0	0	0	0
8172	57	4511	183	0	0	0	0	0	0
8172	57	4511	182	0	0	0	0	0	0
8434	57	7713	168	0	0	0	0	0	0
1817	57	7640	178	0	0	0	0	0	0
7605	57	6979	176	0	0	0	0	0	0
7605	57	6979	177	0	0	0	0	0	0
4280	57	4651	185	0	0	0	0	0	0
4280	57	4651	184	0	0	0	0	0	0
4008	57	1463	173	0	0	0	0	0	0
4008	57	1463	172	0	0	0	0	0	0
4008	57	1463	174	0	0	0	0	0	0
692	57	5960	180	0	0	0	0	0	0
692	57	5960	181	0	0	0	0	0	0
692	57	5960	182	0	0	0	0	0	0
692	57	5960	179	0	0	0	0	0	0
2355	57	7188	61	0	0	0	0	0	0
6995	57	8931	159	0	0	0	0	0	0
4631	57	8401	186	0	0	0	0	0	0
4631	57	8401	185	0	0	0	0	0	0
193	57	2877	170	0	0	0	0	0	0
193	57	2877	171	0	0	0	0	0	0
8629	57	6798	162	0	0	0	0	0	0
3307	57	196	178	0	0	0	0	0	0
3307	57	196	177	0	0	0	0	0	0
3307	57	196	179	0	0	0	0	0	0
6958	57	362	178	0	0	0	0	0	0
6958	57	362	176	0	0	0	0	0	0
6958	57	362	177	0	0	0	0	0	0
2745	57	9190	175	0	0	0	0	0	0
3296	57	7503	175	43	10382	0	0	0	0
3296	57	7503	174	43	10382	0	0	0	0
5909	57	6021	175	0	0	0	0	0	0
5909	57	6021	174	0	0	0	0	0	0
2448	57	947	185	0	0	0	0	0	0
853	57	1978	165	0	0	0	0	0	0
853	57	1978	166	0	0	0	0	0	0
853	57	1978	168	0	0	0	0	0	0
4352	57	9377	168	0	0	0	0	0	0
4352	57	9377	169	0	0	0	0	0	0
4113	57	379	173	43	10382	0	0	0	0
9965	57	7503	177	0	0	0	0	0	0
9965	57	7503	180	0	0	0	0	0	0
9965	57	7503	176	0	0	0	0	0	0
9965	57	7503	178	0	0	0	0	0	0
1225	57	260	172	0	0	0	0	0	0
1225	57	260	174	0	0	0	0	0	0
1225	57	260	173	0	0	0	0	0	0
1225	57	260	171	0	0	0	0	0	0
8955	57	5548	151	0	0	0	0	0	0
1789	57	2911	177	0	0	0	0	0	0
8066	57	5096	183	0	0	0	0	0	0
8066	57	5096	181	0	0	0	0	0	0
8625	57	9269	182	0	0	0	0	0	0
8625	57	9269	181	0	0	0	0	0	0
1957	57	2260	176	0	0	0	0	0	0
1957	57	2260	172	0	0	0	0	0	0
1957	57	2260	174	0	0	0	0	0	0
1562	57	9691	170	0	0	0	0	0	0
1562	57	9691	168	0	0	0	0	0	0
1562	57	9691	169	0	0	0	0	0	0
6953	57	7964	184	0	0	0	0	0	0
2430	57	5464	171	0	0	0	0	0	0
9807	57	5895	180	0	0	0	0	0	0
9807	57	5895	181	0	0	0	0	0	0
8994	57	1217	184	0	0	0	0	0	0
8994	57	1217	183	0	0	0	0	0	0
3717	57	630	176	43	10382	0	0	0	0
1482	57	8880	174	0	0	0	0	0	0
1482	57	8880	175	0	0	0	0	0	0
3772	57	5919	180	0	0	0	0	0	0
3772	57	5919	181	0	0	0	0	0	0
3772	57	5919	182	0	0	0	0	0	0
8686	57	7776	179	0	0	0	0	0	0
8686	57	7776	181	0	0	0	0	0	0
8686	57	7776	180	0	0	0	0	0	0
2064	57	5900	167	0	0	0	0	0	0
2064	57	5900	168	0	0	0	0	0	0
2064	57	5900	170	0	0	0	0	0	0
4859	57	4531	162	0	0	0	0	0	0
4859	57	4531	161	0	0	0	0	0	0
3298	57	4316	178	0	0	0	0	0	0
3298	57	4316	179	0	0	0	0	0	0
3298	57	4316	182	0	0	0	0	0	0
3298	57	4316	180	0	0	0	0	0	0
840	57	983	185	0	0	0	0	0	0
6535	57	2144	182	0	0	0	0	0	0
6535	57	2144	181	0	0	0	0	0	0
6535	57	2144	183	0	0	0	0	0	0
6535	57	2144	184	0	0	0	0	0	0
6401	57	6125	168	0	0	0	0	0	0
6401	57	6125	167	0	0	0	0	0	0
6951	57	5903	166	0	0	0	0	0	0
6951	57	5903	165	0	0	0	0	0	0
3943	57	8284	184	0	0	0	0	0	0
3943	57	8284	185	0	0	0	0	0	0
3943	57	8284	186	0	0	0	0	0	0
5150	57	6141	185	0	0	0	0	0	0
5150	57	6141	184	0	0	0	0	0	0
5150	57	6141	183	0	0	0	0	0	0
6726	57	9680	167	0	0	0	0	0	0
6726	57	9680	170	0	0	0	0	0	0
6726	57	9680	169	0	0	0	0	0	0
2780	57	64	174	0	0	0	0	0	0
1562	57	5541	159	0	0	0	0	0	0
1562	57	5541	157	0	0	0	0	0	0
1562	57	5541	156	0	0	0	0	0	0
5431	57	4412	172	0	0	0	0	0	0
5431	57	4412	173	0	0	0	0	0	0
2447	57	4658	185	0	0	0	0	0	0
5543	57	2544	169	43	10382	0	0	0	0
7491	57	4278	176	0	0	0	0	0	0
7491	57	4278	178	0	0	0	0	0	0
4722	57	3457	185	0	0	0	0	0	0
4722	57	3457	184	0	0	0	0	0	0
4722	57	3457	186	0	0	0	0	0	0
7536	57	1807	176	0	0	0	0	0	0
7377	57	8615	183	0	0	0	0	0	0
7377	57	8615	182	0	0	0	0	0	0
7377	57	8615	180	0	0	0	0	0	0
7377	57	8615	179	0	0	0	0	0	0
969	57	26	163	0	0	0	0	0	0
969	57	26	164	0	0	0	0	0	0
969	57	26	162	0	0	0	0	0	0
969	57	26	169	0	0	0	0	0	0
969	57	26	170	0	0	0	0	0	0
969	57	26	166	0	0	0	0	0	0
969	57	26	167	0	0	0	0	0	0
969	57	26	171	0	0	0	0	0	0
969	57	26	168	0	0	0	0	0	0
7557	57	227	183	0	0	0	0	0	0
7557	57	227	186	0	0	0	0	0	0
7557	57	227	184	0	0	0	0	0	0
7557	57	227	182	0	0	0	0	0	0
7557	57	227	185	0	0	0	0	0	0
7197	57	654	177	0	0	0	0	0	0
7197	57	654	175	0	0	0	0	0	0
7197	57	654	176	0	0	0	0	0	0
7679	57	1937	172	43	10382	0	0	0	0
2095	57	1915	168	0	0	0	0	0	0
2095	57	1915	167	0	0	0	0	0	0
2095	57	1915	170	0	0	0	0	0	0
9707	57	3109	185	0	0	0	0	0	0
7240	57	7070	181	0	0	0	0	0	0
7240	57	7070	180	0	0	0	0	0	0
7240	57	7070	182	0	0	0	0	0	0
7240	57	7070	177	0	0	0	0	0	0
7240	57	7070	179	0	0	0	0	0	0
7240	57	7070	178	0	0	0	0	0	0
1562	57	2205	180	0	0	0	0	0	0
1562	57	2205	182	0	0	0	0	0	0
1562	57	2205	181	0	0	0	0	0	0
3943	57	2248	185	43	10382	0	0	0	0
9948	57	1815	165	43	10382	0	0	0	0
9948	57	1815	163	43	10382	0	0	0	0
9948	57	1815	167	43	10382	0	0	0	0
9948	57	1815	166	43	10382	0	0	0	0
2099	57	1545	182	0	0	0	0	0	0
9720	57	7047	172	0	0	0	0	0	0
9720	57	7047	171	0	0	0	0	0	0
9720	57	7047	170	0	0	0	0	0	0
9720	57	7047	169	0	0	0	0	0	0
2430	57	311	176	0	0	0	0	0	0
2430	57	311	175	0	0	0	0	0	0
124	57	9356	178	0	0	0	0	0	0
124	57	9356	177	0	0	0	0	0	0
124	57	9356	176	0	0	0	0	0	0
124	57	9356	179	0	0	0	0	0	0
446	57	4314	183	0	0	0	0	0	0
446	57	4314	185	0	0	0	0	0	0
446	57	4314	186	0	0	0	0	0	0
2578	57	9376	185	0	0	0	0	0	0
2578	57	9376	186	0	0	0	0	0	0
2117	57	6141	175	43	10382	0	0	0	0
2117	57	6141	174	43	10382	0	0	0	0
7197	57	6675	170	0	0	0	0	0	0
7197	57	6675	171	0	0	0	0	0	0
5918	57	6208	182	0	0	0	0	0	0
5918	57	6208	185	0	0	0	0	0	0
5918	57	6208	183	0	0	0	0	0	0
5918	57	6208	184	0	0	0	0	0	0
529	57	4501	180	43	10382	0	0	0	0
4620	57	1384	182	0	0	0	0	0	0
4620	57	1384	183	0	0	0	0	0	0
5920	57	5609	176	0	0	0	0	0	0
5920	57	5609	173	0	0	0	0	0	0
5920	57	5609	178	0	0	0	0	0	0
5920	57	5609	180	0	0	0	0	0	0
5920	57	5609	177	0	0	0	0	0	0
5920	57	5609	175	0	0	0	0	0	0
7649	57	8334	169	0	0	0	0	0	0
7649	57	8334	170	0	0	0	0	0	0
9832	57	1217	170	0	0	0	0	0	0
9832	57	1217	174	0	0	0	0	0	0
9832	57	1217	168	0	0	0	0	0	0
9832	57	1217	173	0	0	0	0	0	0
9832	57	1217	172	0	0	0	0	0	0
4564	57	2882	186	0	0	0	0	0	0
4564	57	2882	187	0	0	0	0	0	0
5940	57	1937	174	0	0	0	0	0	0
5940	57	1937	170	0	0	0	0	0	0
5940	57	1937	173	0	0	0	0	0	0
5940	57	1937	168	0	0	0	0	0	0
5940	57	1937	175	0	0	0	0	0	0
5940	57	1937	172	0	0	0	0	0	0
5940	57	1937	171	0	0	0	0	0	0
5940	57	1937	169	0	0	0	0	0	0
2732	57	881	176	0	0	0	0	0	0
2732	57	881	177	0	0	0	0	0	0
1753	57	9906	173	0	0	0	0	0	0
1753	57	9906	172	0	0	0	0	0	0
1753	57	9906	171	0	0	0	0	0	0
1753	57	9906	170	0	0	0	0	0	0
1753	57	9906	167	0	0	0	0	0	0
6958	57	9779	162	0	0	0	0	0	0
6958	57	9779	158	0	0	0	0	0	0
6958	57	9779	161	0	0	0	0	0	0
2447	57	3999	165	0	0	0	0	0	0
1418	57	6307	161	43	10382	0	0	0	0
1753	57	6037	173	0	0	0	0	0	0
1753	57	6037	174	0	0	0	0	0	0
1753	57	6037	176	0	0	0	0	0	0
3620	57	1807	167	0	0	0	0	0	0
3620	57	1807	168	0	0	0	0	0	0
3620	57	1807	169	0	0	0	0	0	0
2095	57	4025	173	0	0	0	0	0	0
5557	57	8493	176	0	0	0	0	0	0
5557	57	8493	177	0	0	0	0	0	0
5557	57	8493	181	0	0	0	0	0	0
5557	57	8493	182	0	0	0	0	0	0
5557	57	8493	179	0	0	0	0	0	0
5557	57	8493	180	0	0	0	0	0	0
2227	57	3977	180	0	0	0	0	0	0
2227	57	3977	179	0	0	0	0	0	0
2227	57	3977	181	0	0	0	0	0	0
2355	57	4404	181	0	0	0	0	0	0
2355	57	4404	180	0	0	0	0	0	0
7197	57	5903	167	0	0	0	0	0	0
7197	57	5903	166	0	0	0	0	0	0
4451	57	2755	184	43	10382	0	0	0	0
968	57	1863	147	0	0	0	0	0	0
968	57	1863	146	0	0	0	0	0	0
968	57	1863	148	0	0	0	0	0	0
968	57	1863	149	0	0	0	0	0	0
968	57	1863	145	0	0	0	0	0	0
968	57	1863	143	0	0	0	0	0	0
8932	57	5660	170	0	0	0	0	0	0
8932	57	5660	171	0	0	0	0	0	0
9829	57	8586	169	0	0	0	0	0	0
9829	57	8586	170	0	0	0	0	0	0
6958	57	4658	177	0	0	0	0	0	0
6958	57	4658	178	0	0	0	0	0	0
6958	57	4658	175	0	0	0	0	0	0
1562	57	545	174	0	0	0	0	0	0
1562	57	545	175	0	0	0	0	0	0
1562	57	545	173	0	0	0	0	0	0
3296	57	7243	177	43	10382	0	0	0	0
3296	57	7243	178	43	10382	0	0	0	0
2553	57	1508	181	0	0	0	0	0	0
2553	57	1508	182	0	0	0	0	0	0
4063	57	2614	175	0	0	0	0	0	0
4063	57	2614	170	0	0	0	0	0	0
4063	57	2614	173	0	0	0	0	0	0
4063	57	2614	172	0	0	0	0	0	0
4063	57	2614	171	0	0	0	0	0	0
5557	57	8907	160	0	0	0	0	0	0
5557	57	8907	152	0	0	0	0	0	0
5557	57	8907	162	0	0	0	0	0	0
5557	57	8907	154	0	0	0	0	0	0
5557	57	8907	167	0	0	0	0	0	0
5557	57	8907	165	0	0	0	0	0	0
5557	57	8907	161	0	0	0	0	0	0
5557	57	8907	163	0	0	0	0	0	0
6951	57	4062	169	0	0	0	0	0	0
8625	57	5906	172	0	0	0	0	0	0
3318	57	89	184	43	10382	0	0	0	0
6726	57	10018	173	0	0	0	0	0	0
6726	57	10018	172	0	0	0	0	0	0
6726	57	10018	171	0	0	0	0	0	0
7349	57	386	169	0	0	0	0	0	0
7349	57	386	168	0	0	0	0	0	0
7349	57	386	170	0	0	0	0	0	0
7332	57	8846	178	0	0	0	0	0	0
7332	57	8846	179	0	0	0	0	0	0
7686	57	2673	177	43	10382	0	0	0	0
7686	57	2673	176	43	10382	0	0	0	0
113	57	9723	184	43	10382	0	0	0	0
853	57	3675	166	0	0	0	0	0	0
853	57	3675	165	0	0	0	0	0	0
8434	57	9678	171	0	0	0	0	0	0
6230	57	5430	179	0	0	0	0	0	0
9417	57	7776	168	43	10382	0	0	0	0
9417	57	7776	167	43	10382	0	0	0	0
7433	57	9395	182	0	0	0	0	0	0
7433	57	9395	181	0	0	0	0	0	0
7433	57	9395	183	0	0	0	0	0	0
2415	57	4037	171	0	0	0	0	0	0
2415	57	4037	173	0	0	0	0	0	0
2415	57	4037	172	0	0	0	0	0	0
3202	57	9543	159	0	0	0	0	0	0
3202	57	9543	162	0	0	0	0	0	0
3202	57	9543	163	0	0	0	0	0	0
3202	57	9543	161	0	0	0	0	0	0
3202	57	9543	160	0	0	0	0	0	0
6242	57	4412	173	0	0	0	0	0	0
1225	57	8504	172	0	0	0	0	0	0
1225	57	8504	171	0	0	0	0	0	0
1225	57	8504	173	0	0	0	0	0	0
7332	57	4289	167	0	0	0	0	0	0
7332	57	4289	169	0	0	0	0	0	0
7332	57	4289	168	0	0	0	0	0	0
7332	57	4289	172	0	0	0	0	0	0
7332	57	4289	170	0	0	0	0	0	0
7332	57	4289	166	0	0	0	0	0	0
3470	57	516	182	0	0	0	0	0	0
3470	57	516	181	0	0	0	0	0	0
3470	57	516	180	0	0	0	0	0	0
9359	57	4511	186	0	0	0	0	0	0
7774	57	1548	184	43	10382	0	0	0	0
7774	57	1548	185	43	10382	0	0	0	0
7441	57	1815	164	0	0	0	0	0	0
7441	57	1815	165	0	0	0	0	0	0
8920	57	3628	176	0	0	0	0	0	0
8920	57	3628	178	0	0	0	0	0	0
3766	57	4511	178	0	0	0	0	0	0
3766	57	4511	179	0	0	0	0	0	0
1216	57	792	180	43	10382	0	0	0	0
7441	57	6024	168	0	0	0	0	0	0
7441	57	6024	170	0	0	0	0	0	0
7441	57	6024	169	0	0	0	0	0	0
1034	57	1245	183	0	0	0	0	0	0
2618	57	2669	185	0	0	0	0	0	0
2618	57	2669	184	0	0	0	0	0	0
4713	57	1421	174	0	0	0	0	0	0
9621	57	1454	179	0	0	0	0	0	0
8912	57	2882	183	43	10382	0	0	0	0
2917	57	8548	176	43	10382	0	0	0	0
2917	57	8548	175	43	10382	0	0	0	0
3869	57	1815	169	0	0	0	0	0	0
3869	57	1815	168	0	0	0	0	0	0
5769	57	2889	177	43	10382	0	0	0	0
3202	57	7439	165	0	0	0	0	0	0
19	57	6021	175	0	0	0	0	0	0
395	57	2144	174	0	0	0	0	0	0
5086	57	5096	180	43	10382	0	0	0	0
5086	57	5096	181	43	10382	0	0	0	0
6213	57	5903	172	0	0	0	0	0	0
6213	57	5903	171	0	0	0	0	0	0
3004	57	4740	181	0	0	0	0	0	0
3004	57	4740	179	0	0	0	0	0	0
3004	57	4740	180	0	0	0	0	0	0
4476	57	6241	177	0	0	0	0	0	0
1753	57	362	168	0	0	0	0	0	0
1753	57	362	172	0	0	0	0	0	0
1753	57	362	167	0	0	0	0	0	0
1753	57	362	166	0	0	0	0	0	0
1468	57	227	182	0	0	0	0	0	0
1468	57	227	180	0	0	0	0	0	0
1468	57	227	181	0	0	0	0	0	0
853	57	6200	169	0	0	0	0	0	0
853	57	6200	170	0	0	0	0	0	0
853	57	6200	167	0	0	0	0	0	0
853	57	6200	171	0	0	0	0	0	0
9359	57	6783	169	0	0	0	0	0	0
9359	57	6783	168	0	0	0	0	0	0
3869	57	4863	154	0	0	0	0	0	0
3869	57	4863	149	0	0	0	0	0	0
3869	57	4863	151	0	0	0	0	0	0
3869	57	4863	150	0	0	0	0	0	0
3869	57	4863	152	0	0	0	0	0	0
8994	57	2443	170	0	0	0	0	0	0
8994	57	2443	166	0	0	0	0	0	0
3766	57	2646	167	0	0	0	0	0	0
3766	57	2646	164	0	0	0	0	0	0
3766	57	2646	168	0	0	0	0	0	0
1324	57	5390	182	0	0	0	0	0	0
1324	57	5390	183	0	0	0	0	0	0
1324	57	5390	181	0	0	0	0	0	0
1324	57	5390	179	0	0	0	0	0	0
1324	57	5390	180	0	0	0	0	0	0
7701	57	2052	182	0	0	0	0	0	0
7701	57	2052	181	0	0	0	0	0	0
8772	57	2259	156	0	0	0	0	0	0
9567	57	8284	178	43	10382	0	0	0	0
9567	57	8284	179	43	10382	0	0	0	0
8772	57	7776	164	0	0	0	0	0	0
8192	57	6125	170	0	0	0	0	0	0
1562	57	3607	177	0	0	0	0	0	0
1562	57	3607	182	0	0	0	0	0	0
1562	57	3607	178	0	0	0	0	0	0
9545	57	4558	177	0	0	0	0	0	0
9545	57	4558	175	0	0	0	0	0	0
7142	57	8334	170	0	0	0	0	0	0
7142	57	8334	171	0	0	0	0	0	0
7142	57	8334	172	0	0	0	0	0	0
9461	57	6025	175	43	10382	0	0	0	0
3179	57	9172	186	0	0	0	0	0	0
3179	57	9172	187	0	0	0	0	0	0
3179	57	9172	185	0	0	0	0	0	0
7145	57	603	184	0	0	0	0	0	0
7145	57	603	183	0	0	0	0	0	0
7221	57	1343	166	0	0	0	0	0	0
7221	57	1343	167	0	0	0	0	0	0
1501	57	1787	174	0	0	0	0	0	0
1501	57	1787	175	0	0	0	0	0	0
8348	57	8060	184	0	0	0	0	0	0
5385	57	8504	165	0	0	0	0	0	0
