9931	234	9765	1966	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	8164	1986	0	0	0	0	0	0	0	0	0	0	0	0
10049	68	4508	1991	0	0	0	0	0	0	0	0	0	0	0	0
6042	234	8895	2009	0	0	0	0	0	0	0	0	0	0	0	0
350	234	9759	2009	0	0	0	0	0	0	0	0	0	0	0	0
4903	53	8512	1878	0	0	0	0	0	0	0	0	0	0	0	0
2816	193	1617	2006	0	0	0	0	0	0	0	0	0	0	0	0
5049	28	10053	1970	0	0	0	0	0	0	0	0	0	0	0	0
3796	174	3480	1880	0	0	0	0	0	0	0	0	0	0	0	0
7479	24	3809	2005	0	0	0	0	0	0	0	0	0	0	0	0
4474	234	10688	1961	0	0	0	0	0	0	0	0	0	0	0	0
8843	88	8968	2014	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1703	0	0	0	0	0	0	0	0	0	0	0	0
8366	234	6940	1978	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1962	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	4119	1713	0	0	0	0	0	0	0	0	0	0	0	0
3007	88	2522	2014	0	0	0	0	0	0	0	0	0	0	0	0
425	199	6855	1527	0	0	0	0	0	0	0	0	0	0	0	0
10925	88	397	1999	0	0	0	0	0	0	0	0	0	0	0	0
9653	234	8553	1992	0	0	0	0	0	0	0	0	0	0	0	0
7358	227	6908	1695	0	0	0	0	0	0	0	0	0	0	0	0
9435	234	3159	2004	0	0	0	0	0	0	0	0	0	0	0	0
2782	28	9326	1961	0	0	0	0	0	0	0	0	0	0	0	0
4881	193	10161	1998	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1701	0	0	0	0	0	0	0	0	0	0	0	0
3926	28	4399	2016	0	0	0	0	0	0	0	0	0	0	0	0
7755	234	9803	2007	0	0	0	0	0	0	0	0	0	0	0	0
10130	28	1744	2001	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	10431	1988	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1763	0	0	0	0	0	0	0	0	0	0	0	0
2846	234	4914	1996	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1795	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	6413	1978	0	0	0	0	0	0	0	0	0	0	0	0
2090	234	9596	2012	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	10974	1642	0	0	0	0	0	0	0	0	0	0	0	0
4878	174	9881	1880	0	0	0	0	0	0	0	0	0	0	0	0
2472	88	7852	2009	0	0	0	0	0	0	0	0	0	0	0	0
10080	28	3370	2014	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1894	0	0	0	0	0	0	0	0	0	0	0	0
6243	88	10128	2005	0	0	0	0	0	0	0	0	0	0	0	0
2995	88	10172	1999	0	0	0	0	0	0	0	0	0	0	0	0
4240	88	2229	2007	0	0	0	0	0	0	0	0	0	0	0	0
1474	88	7760	2001	0	0	0	0	0	0	0	0	0	0	0	0
10578	88	9665	2002	0	0	0	0	0	0	0	0	0	0	0	0
5066	53	6413	1933	0	0	0	0	0	0	0	0	0	0	0	0
7193	200	86	2003	0	0	0	0	0	0	0	0	0	0	0	0
9317	234	3485	1996	0	0	0	0	0	0	0	0	0	0	0	0
5225	200	4747	2004	0	0	0	0	0	0	0	0	0	0	0	0
9452	88	3743	2003	0	0	0	0	0	0	0	0	0	0	0	0
2182	88	8007	2006	0	0	0	0	0	0	0	0	0	0	0	0
10378	234	5242	2001	0	0	0	0	0	0	0	0	0	0	0	0
8493	234	3116	2007	0	0	0	0	0	0	0	0	0	0	0	0
5230	234	625	2010	0	0	0	0	0	0	0	0	0	0	0	0
9417	234	4952	2013	0	0	0	0	0	0	0	0	0	0	0	0
10729	234	4655	2009	0	0	0	0	0	0	0	0	0	0	0	0
5180	62	2773	1851	0	0	0	0	0	0	0	0	0	0	0	0
9317	234	3485	1995	0	0	0	0	0	0	0	0	0	0	0	0
6854	234	6353	2009	0	0	0	0	0	0	0	0	0	0	0	0
11	88	43	2012	0	0	0	0	0	0	0	0	0	0	0	0
8196	28	6699	2001	0	0	0	0	0	0	0	0	0	0	0	0
4595	88	3884	1987	0	0	0	0	0	0	0	0	0	0	0	0
2562	220	4004	1929	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1696	0	0	0	0	0	0	0	0	0	0	0	0
6868	1	2825	1988	0	0	0	0	0	0	0	0	0	0	0	0
6547	28	5828	2003	0	0	0	0	0	0	0	0	0	0	0	0
6428	88	256	2007	0	0	0	0	0	0	0	0	0	0	0	0
3558	88	1325	2005	0	0	0	0	0	0	0	0	0	0	0	0
6746	47	2129	1952	0	0	0	0	0	0	0	0	0	0	0	0
5951	234	2691	2010	0	0	0	0	0	0	0	0	0	0	0	0
2159	200	8210	2004	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1790	0	0	0	0	0	0	0	0	0	0	0	0
11102	234	9144	2001	0	0	0	0	0	0	0	0	0	0	0	0
7232	88	10940	2007	0	0	0	0	0	0	0	0	0	0	0	0
5713	234	9593	2004	0	0	0	0	0	0	0	0	0	0	0	0
3858	234	9470	1993	0	0	0	0	0	0	0	0	0	0	0	0
8210	54	5274	2014	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	10974	1777	0	0	0	0	0	0	0	0	0	0	0	0
2871	88	9072	1968	0	0	0	0	0	0	0	0	0	0	0	0
9791	234	842	2016	0	0	0	0	0	0	0	0	0	0	0	0
4760	88	2785	2014	0	0	0	0	0	0	0	0	0	0	0	0
4416	8	2189	1928	0	0	0	0	0	0	0	0	0	0	0	0
544	88	5648	2005	0	0	0	0	0	0	0	0	0	0	0	0
10041	234	10358	2000	0	0	0	0	0	0	0	0	0	0	0	0
9119	54	2284	2006	0	0	0	0	0	0	0	0	0	0	0	0
10861	193	2587	1974	0	0	0	0	0	0	0	0	0	0	0	0
582	234	1517	1994	0	0	0	0	0	0	0	0	0	0	0	0
4821	1	4123	1995	0	0	0	0	0	0	0	0	0	0	0	0
2284	174	4172	2013	0	0	0	0	0	0	0	0	0	0	0	0
10223	88	10458	1994	0	0	0	0	0	0	0	0	0	0	0	0
6602	88	8888	1993	0	0	0	0	0	0	0	0	0	0	0	0
920	53	1719	1893	0	0	0	0	0	0	0	0	0	0	0	0
2326	234	862	1998	0	0	0	0	0	0	0	0	0	0	0	0
3010	234	7946	1993	0	0	0	0	0	0	0	0	0	0	0	0
3430	200	8210	2003	0	0	0	0	0	0	0	0	0	0	0	0
4063	88	5570	1996	0	0	0	0	0	0	0	0	0	0	0	0
6028	234	591	2010	0	0	0	0	0	0	0	0	0	0	0	0
5777	88	9214	1947	0	0	0	0	0	0	0	0	0	0	0	0
6068	88	9196	2002	0	0	0	0	0	0	0	0	0	0	0	0
8025	88	11102	2008	0	0	0	0	0	0	0	0	0	0	0	0
4994	88	815	2006	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	9095	1767	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1909	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	7238	2007	0	0	0	0	0	0	0	0	0	0	0	0
213	174	2807	1982	0	0	0	0	0	0	0	0	0	0	0	0
11108	234	4576	1944	0	0	0	0	0	0	0	0	0	0	0	0
10107	200	1655	2014	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1662	0	0	0	0	0	0	0	0	0	0	0	0
1845	54	10610	2010	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	342	1957	0	0	0	0	0	0	0	0	0	0	0	0
6247	234	7953	1998	0	0	0	0	0	0	0	0	0	0	0	0
544	88	11001	2005	0	0	0	0	0	0	0	0	0	0	0	0
4051	54	4562	2014	0	0	0	0	0	0	0	0	0	0	0	0
5603	88	985	1988	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2832	1972	0	0	0	0	0	0	0	0	0	0	0	0
1725	88	5408	2007	0	0	0	0	0	0	0	0	0	0	0	0
403	200	6474	2007	0	0	0	0	0	0	0	0	0	0	0	0
9195	88	6382	1984	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10189	1867	0	0	0	0	0	0	0	0	0	0	0	0
5916	88	2655	2004	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	5382	2009	0	0	0	0	0	0	0	0	0	0	0	0
11064	174	9959	2009	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	3333	1881	0	0	0	0	0	0	0	0	0	0	0	0
6418	28	508	2001	0	0	0	0	0	0	0	0	0	0	0	0
10406	234	7194	2003	0	0	0	0	0	0	0	0	0	0	0	0
9676	234	5427	2011	0	0	0	0	0	0	0	0	0	0	0	0
614	234	8009	1998	0	0	0	0	0	0	0	0	0	0	0	0
6573	234	10547	2008	0	0	0	0	0	0	0	0	0	0	0	0
7133	88	4321	2013	0	0	0	0	0	0	0	0	0	0	0	0
8910	68	1809	1869	0	0	0	0	0	0	0	0	0	0	0	0
4744	234	422	2001	0	0	0	0	0	0	0	0	0	0	0	0
1982	88	9279	1989	0	0	0	0	0	0	0	0	0	0	0	0
5877	88	4692	1994	0	0	0	0	0	0	0	0	0	0	0	0
3984	174	10865	2004	0	0	0	0	0	0	0	0	0	0	0	0
9057	88	10457	1972	0	0	0	0	0	0	0	0	0	0	0	0
281	88	2495	2007	0	0	0	0	0	0	0	0	0	0	0	0
7989	200	5092	2009	0	0	0	0	0	0	0	0	0	0	0	0
2269	234	10692	1977	0	0	0	0	0	0	0	0	0	0	0	0
10432	234	9443	2003	0	0	0	0	0	0	0	0	0	0	0	0
4849	28	3976	1890	0	0	0	0	0	0	0	0	0	0	0	0
4053	88	3105	2002	0	0	0	0	0	0	0	0	0	0	0	0
1850	200	6047	2012	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1872	0	0	0	0	0	0	0	0	0	0	0	0
3848	234	4552	1990	0	0	0	0	0	0	0	0	0	0	0	0
6007	28	9410	2016	0	0	0	0	0	0	0	0	0	0	0	0
3495	174	4748	2014	0	0	0	0	0	0	0	0	0	0	0	0
338	234	5886	2013	0	0	0	0	0	0	0	0	0	0	0	0
5618	88	611	2004	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	5342	1535	0	0	0	0	0	0	0	0	0	0	0	0
6247	234	2919	2011	0	0	0	0	0	0	0	0	0	0	0	0
9976	234	1873	2015	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	4930	1724	0	0	0	0	0	0	0	0	0	0	0	0
6556	88	1036	2012	0	0	0	0	0	0	0	0	0	0	0	0
2065	234	4135	2015	0	0	0	0	0	0	0	0	0	0	0	0
9634	234	396	2001	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	920	1895	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10189	1902	0	0	0	0	0	0	0	0	0	0	0	0
10082	167	2562	1926	0	0	0	0	0	0	0	0	0	0	0	0
5074	1	10588	1932	0	0	0	0	0	0	0	0	0	0	0	0
9448	28	4819	1968	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1946	0	0	0	0	0	0	0	0	0	0	0	0
3247	54	7412	2006	0	0	0	0	0	0	0	0	0	0	0	0
690	88	4073	1997	0	0	0	0	0	0	0	0	0	0	0	0
2655	234	5142	1992	0	0	0	0	0	0	0	0	0	0	0	0
5713	234	1513	2003	0	0	0	0	0	0	0	0	0	0	0	0
9977	174	6548	1890	0	0	0	0	0	0	0	0	0	0	0	0
10783	234	8141	2010	0	0	0	0	0	0	0	0	0	0	0	0
3009	28	667	2002	0	0	0	0	0	0	0	0	0	0	0	0
2409	13	10035	1979	0	0	0	0	0	0	0	0	0	0	0	0
5442	234	10169	1965	0	0	0	0	0	0	0	0	0	0	0	0
10545	54	2765	2005	0	0	0	0	0	0	0	0	0	0	0	0
9024	234	2085	2008	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	2122	1605	0	0	0	0	0	0	0	0	0	0	0	0
756	234	2794	2005	0	0	0	0	0	0	0	0	0	0	0	0
4189	88	6344	1999	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6270	1832	0	0	0	0	0	0	0	0	0	0	0	0
7662	88	6722	2015	0	0	0	0	0	0	0	0	0	0	0	0
10822	88	4893	1998	0	0	0	0	0	0	0	0	0	0	0	0
3175	234	7019	1984	0	0	0	0	0	0	0	0	0	0	0	0
1809	214	8910	1869	0	0	0	0	0	0	0	0	0	0	0	0
7297	234	1978	2004	0	0	0	0	0	0	0	0	0	0	0	0
1021	174	1904	2016	0	0	0	0	0	0	0	0	0	0	0	0
6481	208	1907	1853	0	0	0	0	0	0	0	0	0	0	0	0
929	174	5918	1987	0	0	0	0	0	0	0	0	0	0	0	0
7732	88	1432	1991	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1992	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	5846	1817	0	0	0	0	0	0	0	0	0	0	0	0
10530	234	6029	2007	0	0	0	0	0	0	0	0	0	0	0	0
4852	234	1833	1973	0	0	0	0	0	0	0	0	0	0	0	0
2313	234	9580	2012	0	0	0	0	0	0	0	0	0	0	0	0
8331	200	6684	2017	0	0	0	0	0	0	0	0	0	0	0	0
9728	174	6571	2004	0	0	0	0	0	0	0	0	0	0	0	0
9584	47	8105	1960	0	0	0	0	0	0	0	0	0	0	0	0
6968	88	11033	1948	0	0	0	0	0	0	0	0	0	0	0	0
9210	166	494	2015	0	0	0	0	0	0	0	0	0	0	0	0
9573	88	7050	2005	0	0	0	0	0	0	0	0	0	0	0	0
4397	174	9943	1921	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	10360	1985	0	0	0	0	0	0	0	0	0	0	0	0
1540	88	6086	1940	0	0	0	0	0	0	0	0	0	0	0	0
6352	54	441	2002	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	4630	1593	0	0	0	0	0	0	0	0	0	0	0	0
11118	54	6258	2012	0	0	0	0	0	0	0	0	0	0	0	0
8294	28	2578	2001	0	0	0	0	0	0	0	0	0	0	0	0
9614	174	2782	1997	0	0	0	0	0	0	0	0	0	0	0	0
969	199	5846	1897	0	0	0	0	0	0	0	0	0	0	0	0
3255	54	4495	2017	0	0	0	0	0	0	0	0	0	0	0	0
9908	234	3731	1999	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1927	0	0	0	0	0	0	0	0	0	0	0	0
2472	88	4701	2002	0	0	0	0	0	0	0	0	0	0	0	0
854	28	3063	1950	0	0	0	0	0	0	0	0	0	0	0	0
8597	234	6406	2010	0	0	0	0	0	0	0	0	0	0	0	0
219	167	10850	1937	0	0	0	0	0	0	0	0	0	0	0	0
264	28	835	2005	0	0	0	0	0	0	0	0	0	0	0	0
4159	88	3990	2011	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1835	0	0	0	0	0	0	0	0	0	0	0	0
1850	200	3942	2010	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	8891	1624	0	0	0	0	0	0	0	0	0	0	0	0
5182	53	306	1944	0	0	0	0	0	0	0	0	0	0	0	0
2799	88	8678	1992	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	4119	1909	0	0	0	0	0	0	0	0	0	0	0	0
9417	234	2201	2004	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1939	0	0	0	0	0	0	0	0	0	0	0	0
11080	234	10318	2005	0	0	0	0	0	0	0	0	0	0	0	0
95	88	6531	1980	0	0	0	0	0	0	0	0	0	0	0	0
1703	88	1002	1982	0	0	0	0	0	0	0	0	0	0	0	0
2229	234	3516	2002	0	0	0	0	0	0	0	0	0	0	0	0
6408	174	5164	1900	0	0	0	0	0	0	0	0	0	0	0	0
7720	54	7015	2003	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	4221	1793	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	4119	1857	0	0	0	0	0	0	0	0	0	0	0	0
10929	234	2491	2008	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1776	0	0	0	0	0	0	0	0	0	0	0	0
10925	88	9931	2002	0	0	0	0	0	0	0	0	0	0	0	0
1010	28	8764	2007	0	0	0	0	0	0	0	0	0	0	0	0
8749	234	3869	2005	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1611	0	0	0	0	0	0	0	0	0	0	0	0
4205	174	716	1961	0	0	0	0	0	0	0	0	0	0	0	0
2928	88	6224	2007	0	0	0	0	0	0	0	0	0	0	0	0
9772	234	10211	1953	0	0	0	0	0	0	0	0	0	0	0	0
4966	88	9791	2003	0	0	0	0	0	0	0	0	0	0	0	0
5310	234	3447	1996	0	0	0	0	0	0	0	0	0	0	0	0
3798	47	3185	1997	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1983	0	0	0	0	0	0	0	0	0	0	0	0
4254	88	10235	2014	0	0	0	0	0	0	0	0	0	0	0	0
733	234	1856	1978	0	0	0	0	0	0	0	0	0	0	0	0
4464	234	4753	2010	0	0	0	0	0	0	0	0	0	0	0	0
6542	88	7356	1983	0	0	0	0	0	0	0	0	0	0	0	0
7664	234	8198	1996	0	0	0	0	0	0	0	0	0	0	0	0
4653	234	10887	2008	0	0	0	0	0	0	0	0	0	0	0	0
850	234	5602	1992	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4480	1854	0	0	0	0	0	0	0	0	0	0	0	0
8345	28	9883	2011	0	0	0	0	0	0	0	0	0	0	0	0
1461	88	1338	1976	0	0	0	0	0	0	0	0	0	0	0	0
90	88	10222	1986	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1662	0	0	0	0	0	0	0	0	0	0	0	0
9508	88	1577	2001	0	0	0	0	0	0	0	0	0	0	0	0
4137	88	5541	1995	0	0	0	0	0	0	0	0	0	0	0	0
1237	174	3275	2016	0	0	0	0	0	0	0	0	0	0	0	0
7726	54	927	2003	0	0	0	0	0	0	0	0	0	0	0	0
2851	88	1909	2003	0	0	0	0	0	0	0	0	0	0	0	0
10731	88	2511	2002	0	0	0	0	0	0	0	0	0	0	0	0
1514	53	11023	1513	0	0	0	0	0	0	0	0	0	0	0	0
261	234	9843	2003	0	0	0	0	0	0	0	0	0	0	0	0
536	88	6822	1990	0	0	0	0	0	0	0	0	0	0	0	0
1671	218	6807	1962	0	0	0	0	0	0	0	0	0	0	0	0
8872	28	6821	2016	0	0	0	0	0	0	0	0	0	0	0	0
6103	88	10706	2012	0	0	0	0	0	0	0	0	0	0	0	0
5260	28	9993	1921	0	0	0	0	0	0	0	0	0	0	0	0
8113	53	2845	1861	0	0	0	0	0	0	0	0	0	0	0	0
8517	88	2326	1991	0	0	0	0	0	0	0	0	0	0	0	0
2813	199	1777	1991	0	0	0	0	0	0	0	0	0	0	0	0
5323	170	10004	1976	0	0	0	0	0	0	0	0	0	0	0	0
8861	234	4666	1972	0	0	0	0	0	0	0	0	0	0	0	0
8524	88	491	2007	0	0	0	0	0	0	0	0	0	0	0	0
9201	88	2572	1992	0	0	0	0	0	0	0	0	0	0	0	0
401	234	8790	2006	0	0	0	0	0	0	0	0	0	0	0	0
7706	88	6168	2005	0	0	0	0	0	0	0	0	0	0	0	0
4385	174	2788	1980	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3049	1875	0	0	0	0	0	0	0	0	0	0	0	0
7303	54	8646	2016	0	0	0	0	0	0	0	0	0	0	0	0
5992	234	5108	2003	0	0	0	0	0	0	0	0	0	0	0	0
5916	88	3084	2008	0	0	0	0	0	0	0	0	0	0	0	0
9876	20	8069	2016	0	0	0	0	0	0	0	0	0	0	0	0
8160	28	2673	2004	0	0	0	0	0	0	0	0	0	0	0	0
8140	54	4432	2012	0	0	0	0	0	0	0	0	0	0	0	0
3356	54	10976	2008	0	0	0	0	0	0	0	0	0	0	0	0
2949	28	5898	2008	0	0	0	0	0	0	0	0	0	0	0	0
8625	53	969	1892	0	0	0	0	0	0	0	0	0	0	0	0
3701	234	2871	1975	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	1061	1934	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	4119	1789	0	0	0	0	0	0	0	0	0	0	0	0
2985	28	2966	1977	0	0	0	0	0	0	0	0	0	0	0	0
3969	174	4199	1950	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	9121	1925	0	0	0	0	0	0	0	0	0	0	0	0
10410	28	5875	2015	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1514	1877	0	0	0	0	0	0	0	0	0	0	0	0
7140	234	1298	2002	0	0	0	0	0	0	0	0	0	0	0	0
4150	234	8267	1994	0	0	0	0	0	0	0	0	0	0	0	0
6613	74	4888	2010	0	0	0	0	0	0	0	0	0	0	0	0
966	88	11001	1994	0	0	0	0	0	0	0	0	0	0	0	0
4323	234	22	1986	0	0	0	0	0	0	0	0	0	0	0	0
8875	234	7648	1987	0	0	0	0	0	0	0	0	0	0	0	0
5476	88	10878	1996	0	0	0	0	0	0	0	0	0	0	0	0
1526	28	2047	2012	0	0	0	0	0	0	0	0	0	0	0	0
9307	54	10787	2017	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	4239	1993	0	0	0	0	0	0	0	0	0	0	0	0
3139	88	9459	1993	0	0	0	0	0	0	0	0	0	0	0	0
8718	88	6531	2004	0	0	0	0	0	0	0	0	0	0	0	0
9442	88	6679	1935	0	0	0	0	0	0	0	0	0	0	0	0
103	28	8674	2003	0	0	0	0	0	0	0	0	0	0	0	0
9639	234	8532	2003	0	0	0	0	0	0	0	0	0	0	0	0
8584	193	686	1998	0	0	0	0	0	0	0	0	0	0	0	0
10632	147	4697	2001	0	0	0	0	0	0	0	0	0	0	0	0
3567	28	852	1880	0	0	0	0	0	0	0	0	0	0	0	0
526	174	5202	1925	0	0	0	0	0	0	0	0	0	0	0	0
5610	53	6908	1718	0	0	0	0	0	0	0	0	0	0	0	0
5485	28	602	2001	0	0	0	0	0	0	0	0	0	0	0	0
5324	234	4133	2008	0	0	0	0	0	0	0	0	0	0	0	0
1479	88	7023	2009	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	11020	1939	0	0	0	0	0	0	0	0	0	0	0	0
4487	234	4846	2005	0	0	0	0	0	0	0	0	0	0	0	0
10143	234	3676	1958	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1623	0	0	0	0	0	0	0	0	0	0	0	0
3416	88	222	2000	0	0	0	0	0	0	0	0	0	0	0	0
6908	208	9641	1701	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	2845	1867	0	0	0	0	0	0	0	0	0	0	0	0
5418	88	10971	2000	0	0	0	0	0	0	0	0	0	0	0	0
9417	234	10938	1999	0	0	0	0	0	0	0	0	0	0	0	0
2229	234	6264	1999	0	0	0	0	0	0	0	0	0	0	0	0
2377	28	9506	1910	0	0	0	0	0	0	0	0	0	0	0	0
4518	174	671	2010	0	0	0	0	0	0	0	0	0	0	0	0
6094	88	5580	2003	0	0	0	0	0	0	0	0	0	0	0	0
11023	199	1514	1532	0	0	0	0	0	0	0	0	0	0	0	0
4821	1	498	1994	0	0	0	0	0	0	0	0	0	0	0	0
3400	88	9653	1978	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1883	0	0	0	0	0	0	0	0	0	0	0	0
8004	88	9886	2009	0	0	0	0	0	0	0	0	0	0	0	0
7341	234	1342	1962	0	0	0	0	0	0	0	0	0	0	0	0
5531	234	7619	2000	0	0	0	0	0	0	0	0	0	0	0	0
1977	54	831	2008	0	0	0	0	0	0	0	0	0	0	0	0
1308	174	5306	1930	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	969	1870	0	0	0	0	0	0	0	0	0	0	0	0
6104	174	8619	2013	0	0	0	0	0	0	0	0	0	0	0	0
6993	234	4466	1995	0	0	0	0	0	0	0	0	0	0	0	0
5828	204	1139	1988	0	0	0	0	0	0	0	0	0	0	0	0
6680	174	4629	1961	0	0	0	0	0	0	0	0	0	0	0	0
6298	88	7473	1996	0	0	0	0	0	0	0	0	0	0	0	0
5159	88	5908	1998	0	0	0	0	0	0	0	0	0	0	0	0
1382	174	1981	1996	0	0	0	0	0	0	0	0	0	0	0	0
9830	88	1827	1994	0	0	0	0	0	0	0	0	0	0	0	0
3479	28	5605	1980	0	0	0	0	0	0	0	0	0	0	0	0
5993	88	1600	1996	0	0	0	0	0	0	0	0	0	0	0	0
415	216	3243	1967	0	0	0	0	0	0	0	0	0	0	0	0
2589	88	8684	1996	0	0	0	0	0	0	0	0	0	0	0	0
5424	54	10630	2014	0	0	0	0	0	0	0	0	0	0	0	0
7691	88	10620	1998	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1859	0	0	0	0	0	0	0	0	0	0	0	0
7881	88	10413	1997	0	0	0	0	0	0	0	0	0	0	0	0
3303	88	924	2011	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1886	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8891	1863	0	0	0	0	0	0	0	0	0	0	0	0
1878	88	4554	2014	0	0	0	0	0	0	0	0	0	0	0	0
3653	88	815	2014	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3223	1937	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1824	0	0	0	0	0	0	0	0	0	0	0	0
9843	88	4529	2013	0	0	0	0	0	0	0	0	0	0	0	0
10706	234	4165	2015	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7782	1848	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	1190	1919	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1514	1734	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1952	0	0	0	0	0	0	0	0	0	0	0	0
1512	88	6726	1994	0	0	0	0	0	0	0	0	0	0	0	0
4373	234	8700	1986	0	0	0	0	0	0	0	0	0	0	0	0
7147	200	1655	2011	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1935	0	0	0	0	0	0	0	0	0	0	0	0
9171	88	9185	2008	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	4931	1636	0	0	0	0	0	0	0	0	0	0	0	0
7735	200	6740	2007	0	0	0	0	0	0	0	0	0	0	0	0
913	88	628	2008	0	0	0	0	0	0	0	0	0	0	0	0
3823	88	8888	2008	0	0	0	0	0	0	0	0	0	0	0	0
6000	174	5756	2004	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9264	1800	0	0	0	0	0	0	0	0	0	0	0	0
380	28	2391	1970	0	0	0	0	0	0	0	0	0	0	0	0
6582	234	2439	2000	0	0	0	0	0	0	0	0	0	0	0	0
8805	234	2766	2000	0	0	0	0	0	0	0	0	0	0	0	0
7782	53	8512	1795	0	0	0	0	0	0	0	0	0	0	0	0
3834	234	10707	2013	0	0	0	0	0	0	0	0	0	0	0	0
1897	234	1323	2008	0	0	0	0	0	0	0	0	0	0	0	0
1643	88	3811	2016	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4480	1844	0	0	0	0	0	0	0	0	0	0	0	0
10113	234	2471	2005	0	0	0	0	0	0	0	0	0	0	0	0
11023	208	2076	1588	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1697	0	0	0	0	0	0	0	0	0	0	0	0
4067	234	2569	1995	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6270	1826	0	0	0	0	0	0	0	0	0	0	0	0
6350	234	6557	1968	0	0	0	0	0	0	0	0	0	0	0	0
6782	214	661	1980	0	0	0	0	0	0	0	0	0	0	0	0
30	88	3405	1971	0	0	0	0	0	0	0	0	0	0	0	0
2845	48	8934	1858	0	0	0	0	0	0	0	0	0	0	0	0
7100	28	10885	2002	0	0	0	0	0	0	0	0	0	0	0	0
7862	88	7582	1999	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	8164	1996	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1940	0	0	0	0	0	0	0	0	0	0	0	0
